dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.9603211330758405,11.204906940460205,99.7232141494751,ok,
JapaneseVowels,7968,1993,14,9,0.09884596086302057,0.02046150313845525,2.1967071249701937,0.3209052085876465,2.6159300804138184,ok,
KDDCup09_upselling,4102,1026,49,2,0.5,0.3333333333333333,0.6943508689266936,0.337080717086792,2.391533136367798,ok,
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.6572098160075179,0.303882360458374,5.20647931098938,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6448475986770837,0.2666640281677246,0.4885265827178955,ok,
UJI_Pen_Characters,1091,273,80,35,0.03296703296703297,0.0021042787000233806,3.535405220945137,0.29554247856140137,2.8321192264556885,ok,
artificial-characters,8174,2044,7,10,0.05870841487279843,0.0065110996162068505,2.3129617214373233,0.26018309593200684,2.206267833709717,ok,
credit,13371,3343,10,2,0.5001495662578522,0.3334995313192937,0.6940077138772508,0.2944512367248535,4.3967883586883545,ok,
eeg-eye-state,11984,2996,14,2,0.5510680907877169,0.3915702250443385,0.6888997087091661,0.42688679695129395,4.200796365737915,ok,
gina_agnostic,2774,694,970,2,0.49135446685878964,0.32377173564994643,0.7037863778353308,1.8154189586639404,32.60225749015808,ok,
mfeat-fourier,1600,400,76,10,0.1,0.018181818181818184,2.3143944082393433,0.3353891372680664,1.2955408096313477,ok,
mfeat-morphological,1600,400,6,10,0.1,0.018181818181818184,2.308620547286904,0.2671976089477539,0.35324907302856445,ok,
mfeat-zernike,1600,400,47,10,0.1,0.018181818181818184,2.3121080706160986,0.31116724014282227,0.9049994945526123,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.45859485007282025,0.6780800389466749,0.37874722480773926,20.299386501312256,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.32626291775128935,0.27773499488830566,1.098970890045166,ok,
twonorm,5920,1480,20,2,0.5006756756756757,0.33408435450308477,0.6931697787811865,0.2929415702819824,2.0794777870178223,ok,
waveform_database_generator,3999,1000,21,3,0.324,0.2518126648681504,1.0988360403418356,0.28727078437805176,1.4283778667449951,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.6547119345044667,0.27018141746520996,1.058175802230835,ok,
