dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.36293436293436293,0.33391212167348044,1.7511923670750627,11.71865963935852,4.404031991958618,ok,
BNG(cmc),44236,11060,9,3,0.5209764918625678,0.47929114089280256,0.9852056199104678,0.5394859313964844,33.02378034591675,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.696969696969697,0.6957411957411956,0.6103779472819796,0.2859334945678711,0.3543987274169922,ok,
E-CommereShippingData,8799,2200,10,2,0.5981818181818181,0.45165079426851695,0.6304569779866517,0.3281702995300293,2.5386719703674316,ok,
FOREX_audcad-day-High,1467,367,10,2,0.55858310626703,0.5444998053717399,0.687017985784113,0.3044145107269287,0.3863949775695801,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5207073588134626,0.4332209472653047,0.6919521076527045,0.4565567970275879,22.01437020301819,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5248146035367941,0.4764558036001958,0.6913812190778528,0.46259236335754395,22.020721435546875,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.725925925925926,0.6444757002644095,1.033255319892003,0.3244316577911377,2.8814163208007812,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.51875,0.5168627450980392,0.6923732421514183,0.3997633457183838,0.4395270347595215,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8540837856474943,0.28781819343566895,1.1202378273010254,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5095479455169162,0.388660192489624,5.98353385925293,ok,
Indian_pines,7315,1829,220,8,0.74412247129579,0.707064117772385,0.5325309246616264,0.8880939483642578,17.490007638931274,ok,
cmc,1178,295,9,3,0.5288135593220339,0.4914789033385436,0.9804387316182421,0.28650641441345215,0.31858062744140625,ok,
contraceptive_method_choice,1178,295,9,3,0.535593220338983,0.4785119328532054,0.9736958140950746,0.2955503463745117,0.31554365158081055,ok,
credit,13371,3343,10,2,0.7612922524678433,0.7601118533178833,0.5181076080635338,0.3385648727416992,4.53446102142334,ok,
electricity,36249,9063,8,2,0.7907977490897053,0.7864084082617807,0.4536896510403341,0.4311952590942383,22.927811861038208,ok,
led24,2560,640,24,10,0.584375,0.5778439361463215,1.6000053212876906,0.2969229221343994,0.9366960525512695,ok,
led7,2560,640,7,10,0.734375,0.7298931620123074,0.8154854957887896,0.2784109115600586,0.5600728988647461,ok,
letter,16000,4000,15,26,0.7815,0.7827427457225317,1.2260914234121572,0.38379549980163574,19.16700839996338,ok,
mozilla4,12436,3109,4,2,0.8542939852042457,0.8531855653403814,0.3416745042459391,0.40721654891967773,1.750345230102539,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8523421588594705,0.848982443422392,0.3442251944018053,0.3037705421447754,1.237706184387207,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.708632284766903,0.42841196060180664,9.971919536590576,ok,
phoneme,4323,1081,5,2,0.8566142460684552,0.8548252916993044,0.3361256560378324,0.27519965171813965,0.6402063369750977,ok,
ringnorm,5920,1480,20,2,0.9614864864864865,0.9614397296663306,0.11548514009589873,0.31286048889160156,2.082336664199829,ok,
shuttle,46400,11600,9,7,0.9956896551724138,0.9939086641680879,0.012061152031428253,0.4640014171600342,36.461085081100464,ok,
