dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.79095,0.7564577597296063,0.47366978656879655,11.720730781555176,104.18909811973572,ok,
JapaneseVowels,7968,1993,14,9,0.7165077772202709,0.7133414505012037,1.1793341111027296,0.45981860160827637,2.658266544342041,ok,
MagicTelescope,15216,3804,9,2,0.7933753943217665,0.780194965650109,0.4495819458087648,0.382692813873291,5.377272605895996,ok,
UJI_Pen_Characters,1091,273,80,35,0.15384615384615385,0.13455943986421212,3.200137186187796,0.3562633991241455,3.0227184295654297,ok,
artificial-characters,8174,2044,7,10,0.6766144814090019,0.6508735016916645,1.1153682101852043,0.3085451126098633,2.2486579418182373,ok,
delta_ailerons,5703,1426,5,2,0.9368863955119214,0.9368108356344613,0.20138892797936905,0.3051934242248535,0.8586463928222656,ok,
dna,2548,638,180,3,0.7695924764890282,0.7520117338916301,0.6341909450155809,0.4964418411254883,4.4215452671051025,ok,
eye_movements_bin,6086,1522,20,2,0.5446780551905388,0.5431157824152947,0.6909340289062618,0.47156333923339844,2.1454179286956787,ok,
gas-drift,11128,2782,128,6,0.9687275341480949,0.9687348568517782,0.19563093949169919,0.9857604503631592,14.840942144393921,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8198458574181118,0.8170197482473184,0.3928771263162207,0.32678890228271484,1.4468765258789062,ok,
kropt,22444,5612,6,18,0.3465787598004277,0.28638076089833053,1.9694322918997318,0.3647129535675049,29.97044563293457,ok,
one-hundred-plants-texture,1279,320,64,100,0.725,0.7171218885281385,3.0621584442873453,0.3328895568847656,4.893020868301392,ok,
page-blocks,4378,1095,10,5,0.9534246575342465,0.9480100539505252,0.15105945829977688,0.2920064926147461,1.152695894241333,ok,
pendigits,8793,2199,16,10,0.8699408822191905,0.86903001157644,0.5439360220835189,0.33991408348083496,2.959942102432251,ok,
semeion,1274,319,256,10,0.8589341692789969,0.859551634817336,1.0672142926424562,0.5207338333129883,3.147932529449463,ok,
thyroid-ann,3017,755,21,3,0.9443708609271523,0.9253746762519632,0.1308225110202325,0.30499887466430664,1.1003692150115967,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783783783783784,0.06727398111796279,0.3238339424133301,2.0837481021881104,ok,
waveform_database_generator,3999,1000,21,3,0.347,0.3114513826200984,1.0988385032077903,0.31499624252319336,1.4346635341644287,ok,
wine-quality-white,3918,980,11,7,0.55,0.45880645512027174,1.1035237394126667,0.30060672760009766,1.0778350830078125,ok,
