dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22054953926982943,11.548360347747803,12.763244390487671,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.739522479044958,0.705874814914642,0.5258787438652004,0.5541245937347412,17.860947370529175,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44856874634811705,0.3811824321746826,6.3189544677734375,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8284928956536535,0.32516917543879614,0.33816099166870117,0.66843581199646,ok,
Employee,3722,931,8,2,0.7776584317937701,0.7546434019438848,0.48714725206912035,0.304065465927124,0.9477689266204834,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.689620253164557,0.6884895069196934,0.6204993471520704,0.36341404914855957,3.207101583480835,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5040871934604905,0.501098247824043,0.6910454669950202,0.29578161239624023,0.3882942199707031,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5449591280653951,0.529526986375601,0.6898319579157649,0.29203128814697266,0.3808555603027344,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5196805476326298,0.42207693412625275,0.6911500694141013,0.5750012397766113,22.078534603118896,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.529720479178551,0.3669941786335643,0.6901869635254438,0.47257351875305176,22.11674928665161,ok,
Fitness_Club_c,1200,300,6,2,0.7333333333333333,0.6620295091839807,0.5336246668986926,0.29291439056396484,0.22566485404968262,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.53125,0.5252413356543757,0.6913589427381256,0.30072879791259766,0.4445345401763916,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4739240506329114,0.37021700073598135,1.2645117114604176,0.3960423469543457,3.7949633598327637,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.40984570349514654,0.3113386631011963,0.5444152355194092,ok,
INNHotelsGroup,29020,7255,17,2,0.8243969676085459,0.8081309594493348,0.4256223035636937,0.5085499286651611,17.55102300643921,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8089670811945493,0.3955748424388001,0.31636834144592285,1.091163158416748,ok,
analcatdata_authorship,672,169,69,4,0.7100591715976331,0.6601647575892912,0.6851663709735795,0.3330056667327881,0.572681188583374,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3080065616095425,0.5666418075561523,25.2688992023468,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8249220984178977,0.33706748854973173,0.30097436904907227,0.6087181568145752,ok,
kr-vs-k,22444,5612,6,18,0.35816108339272984,0.30353618473730576,1.955566882792484,0.49570131301879883,30.266194581985474,ok,
one-hundred-plants-margin,1280,320,64,100,0.66875,0.651204117063492,2.8223175279699917,0.35338711738586426,4.674051523208618,ok,
optdigits,4496,1124,64,10,0.854982206405694,0.8557569869679873,1.2417431955870621,0.40395116806030273,3.1566834449768066,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7209039548022599,0.6477430289629431,0.7154634354693037,0.33016443252563477,1.6446917057037354,ok,
segment,1848,462,17,7,0.9004329004329005,0.8989519234105289,0.2805684217952209,0.4356415271759033,0.5840330123901367,ok,
spambase,3680,921,57,2,0.9337676438653637,0.9330519762184482,0.21411589295927624,0.37627625465393066,2.3951873779296875,ok,
thyroid,5760,1440,21,3,0.9423611111111111,0.9195735427251434,0.13117735422673224,0.32599329948425293,2.056800603866577,ok,
wall-robot-navigation,4364,1092,24,4,0.9010989010989011,0.9011639388464884,0.34693432745606606,0.329012393951416,1.6489362716674805,ok,
waveform-5000,4000,1000,40,3,0.733,0.732997059896144,0.9501361386613787,0.34869813919067383,2.041818857192993,ok,
