dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8510548198336927,0.8510398724579726,0.3513049905230018,12.37596845626831,180.83110117912292,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19625779811117228,0.45514750480651855,0.3644688129425049,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2752360789257021,0.41775965690612793,0.597153902053833,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9197961582944371,0.2224440690511102,0.3895702362060547,0.680161714553833,ok,
satimage,5144,1286,36,6,0.854587869362364,0.8475171263666761,0.4065196958406767,0.4577188491821289,2.487621784210205,ok,
statlog,800,200,20,2,0.7,0.59375,0.5675123406540139,0.4064302444458008,0.3144848346710205,ok,
sylvine,4099,1025,20,2,0.7902439024390244,0.7901756014611468,0.5126563667276197,0.4206409454345703,1.4268767833709717,ok,
thyroid-dis,2240,560,26,5,0.6625,0.6103872908198517,0.8333883377628472,0.40973520278930664,0.8947093486785889,ok,
vehicle,676,170,18,4,0.711764705882353,0.7005074493565542,0.6976982957529289,0.3919699192047119,0.2859330177307129,ok,
water_quality,6396,1600,20,2,0.885625,0.8359973615262555,0.27199634283618884,0.5557048320770264,2.0832345485687256,ok,
wine,2043,511,4,2,0.7436399217221135,0.7420198966436969,0.5578862720182047,0.3872871398925781,0.21311736106872559,ok,
