dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.58675,0.5084244970277938,0.8161592391474888,12.454472780227661,110.94313454627991,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8662203491853745,0.3299871145197247,0.40154314041137695,0.49057435989379883,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7911660377459379,0.3480341741380728,0.314028263092041,0.8755965232849121,ok,
abalone,3341,836,8,3,0.59688995215311,0.5945224036248878,0.8220410850085317,0.3037147521972656,0.8326263427734375,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.12838149342977537,0.30988502502441406,1.2419428825378418,ok,
autoUniv-au7-1100,880,220,12,5,0.2818181818181818,0.13132547916300333,1.5569941171591015,0.28133368492126465,0.28037118911743164,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7741071591467849,0.2823913097381592,0.49518847465515137,ok,
compass,13315,3329,17,2,0.6939020726945029,0.6934524077561001,0.6153467007683255,0.35799717903137207,5.188358783721924,ok,
eeg-eye-state,11984,2996,14,2,0.7456608811748998,0.732489050575224,0.5629552112292711,0.34298062324523926,4.300607204437256,ok,
gina_agnostic,2774,694,970,2,0.6023054755043228,0.5780946472940262,0.6554477688118268,1.970726490020752,32.74919009208679,ok,
mfeat-fourier,1600,400,76,10,0.58,0.5698283330142978,1.517210105341653,0.36838221549987793,1.301950454711914,ok,
mfeat-morphological,1600,400,6,10,0.72,0.699992578807854,0.5817902544700341,0.3086063861846924,0.3542053699493408,ok,
mfeat-pixel,1600,400,240,10,0.8475,0.8463032304897599,1.1389873473952492,0.5487415790557861,3.6345512866973877,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9681268109766491,0.9681268313478237,0.11217158850673915,0.9258794784545898,25.7831814289093,ok,
