dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5682912449641349,0.5087711656159989,0.6781821169047217,11.737025022506714,113.56184768676758,ok,
Wilt,3856,965,5,2,0.9492227979274611,0.9272673512325326,0.13105490922498494,0.3615713119506836,0.5706989765167236,ok,
ada_agnostic,3649,913,48,2,0.8159912376779846,0.8013802680559158,0.3863769698747868,0.41825342178344727,2.088134288787842,ok,
baseball,1072,268,16,3,0.9291044776119403,0.9041960854410582,0.1717678909585838,0.3650810718536377,0.3715333938598633,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09188974287537942,0.5769474506378174,5.356680631637573,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8250591016548463,0.8209501406139568,0.6370204340304251,0.3822362422943115,0.5389666557312012,ok,
eye_movements,8748,2188,27,3,0.46983546617915906,0.41817356343972284,1.0149630041833102,0.45837998390197754,3.7346322536468506,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8656266274199026,0.32500476128707295,0.35720229148864746,0.2759411334991455,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5096713067943227,0.6860942198185542,0.5297386646270752,1.0453948974609375,ok,
house_16H,10790,2698,16,2,0.8220904373610082,0.8220621793096172,0.43700346448367794,0.4431169033050537,3.8962225914001465,ok,
internet_firewall,52425,13107,7,4,0.7843900205996795,0.7486178176502806,0.34091713580114036,0.4880952835083008,44.07189106941223,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19844471288156224,0.4268209934234619,1.5932285785675049,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.270312843470843,0.38310742378234863,0.6581828594207764,ok,
qsar,844,211,40,2,0.8483412322274881,0.8436583164071315,0.34449092248767826,0.3855147361755371,0.4826691150665283,ok,
rl,3976,994,12,2,0.5724346076458753,0.5643996613773199,0.6666750347177551,0.3689262866973877,1.085472583770752,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2275489869058791,0.36899304389953613,0.6478695869445801,ok,
splice,2552,638,60,3,0.713166144200627,0.6823375022760066,0.641638710314219,0.46393728256225586,1.7877881526947021,ok,
texture,4400,1100,40,11,0.9036363636363637,0.9032280356829683,0.37508191673561325,0.42594480514526367,6.383089542388916,ok,
