dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4178528554278854,0.302751089376676,1.6695242352129585,14.138386487960815,102.14685893058777,ok,
KDDCup09_upselling,4102,1026,49,2,0.6851851851851852,0.68518249360909,0.6301688780973765,0.45099592208862305,2.3991708755493164,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8438199827734711,0.3263951653467427,0.30128049850463867,0.6755077838897705,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3933300839092773,0.2720606327056885,0.3908665180206299,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3055501680003212,0.29824113845825195,0.46338486671447754,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.7083516483516483,0.5034842483390032,0.28116893768310547,0.1968061923980713,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29720118573681614,0.29755735397338867,0.456129789352417,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737828380425132,0.3358195970904696,0.2810325622558594,0.5382428169250488,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.04578831260901528,0.3286912441253662,1.9682788848876953,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.4170386410535732,0.6806460545780206,0.40589475631713867,0.3433077335357666,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.10726004310206434,0.32309579849243164,1.248791217803955,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6863526003506872,0.28382349014282227,0.13402342796325684,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.35694911569949056,0.3057074546813965,1.3842053413391113,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0801433321550535,0.30635833740234375,1.2430896759033203,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5138378857394672,0.2764627933502197,0.42103028297424316,ok,
dry_bean_dataset,10888,2723,16,7,0.8946015424164524,0.8941680296855025,0.27987781045190885,0.34854626655578613,3.953408718109131,ok,
first-order-theorem-proving,4894,1224,51,6,0.5555555555555556,0.49862082855293793,1.2159057027440054,0.3746607303619385,2.9672346115112305,ok,
heloc,8000,2000,22,2,0.694,0.693998775995104,0.605693852090547,0.3387777805328369,3.1672403812408447,ok,
htru,14318,3580,8,2,0.9782122905027933,0.977806078072147,0.07133032697875066,0.31743597984313965,4.787914514541626,ok,
internet_usage,8086,2022,70,46,0.35311572700296734,0.2229624746064339,2.288987779522413,0.6301438808441162,14.271859645843506,ok,
madeline,2512,628,259,2,0.5143312101910829,0.404836575242809,0.6930236578044493,0.5860257148742676,6.2068212032318115,ok,
mammography,8946,2237,6,2,0.981671881984801,0.9766880719829372,0.04770467937017313,0.31145381927490234,1.7139811515808105,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8111523262957502,0.5151986942926754,0.27376246452331543,0.23482799530029297,ok,
mfeat-factors,1600,400,216,10,0.795,0.8001133555509603,1.0745519356192197,0.5849077701568604,3.2624399662017822,ok,
mice_protein_expression,864,216,75,8,0.6620370370370371,0.6649435231372972,1.5290979171452517,0.3387644290924072,0.7335116863250732,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1513790557245134,0.39181947708129883,7.244788646697998,ok,
one-hundred-plants-shape,1280,320,64,100,0.565625,0.5466073683261183,1.9236629701742594,0.33539891242980957,4.381202459335327,ok,
online_shoppers,9864,2466,14,2,0.8580697485806975,0.8070872573386407,0.3044755968843378,0.3306112289428711,3.281240940093994,ok,
pol,8065,2017,26,2,0.9390183440753594,0.939003470738442,0.17237537628369623,0.3474297523498535,3.457185983657837,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8052778898120514,0.44846801419282734,0.31844091415405273,0.5621769428253174,ok,
steel_plates_faults,1552,389,27,7,0.6298200514138818,0.5857034953837127,0.9373332935270492,0.29195713996887207,0.6377131938934326,ok,
telco-customer-churn,5634,1409,18,2,0.7707594038325053,0.743824084764906,0.4506261790986283,0.3328845500946045,1.8973751068115234,ok,
turiye_student_evaluation,4656,1164,32,5,0.436426116838488,0.32938937918450417,1.3686272281283298,0.4399847984313965,2.0786333084106445,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.699,0.6880406056901303,0.9172066853949951,0.30555176734924316,1.4142329692840576,ok,
yeast,1187,297,8,10,0.5589225589225589,0.5396861429150741,1.2609660495691568,0.28565216064453125,0.3097963333129883,ok,
