dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
satimage,5144,1286,36,6,0.9012441679626748,0.8962777105925563,0.26018267097637,0.3667020797729492,2.4923994541168213,ok,
splice,2552,638,60,3,0.7821316614420063,0.7685623742656823,0.4631971447789153,0.4164378643035888,1.7879323959350586,ok,
sylvine,4099,1025,20,2,0.8146341463414634,0.8142682229034764,0.4571072779944841,0.3345808982849121,1.429805040359497,ok,
thyroid,5760,1440,21,3,0.9423611111111112,0.918172004654928,0.1353206216957779,0.3441431522369385,2.0723698139190674,ok,
twonorm,5920,1480,20,2,0.9763513513513512,0.976351318961725,0.0594508450076807,0.3547930717468261,2.098802089691162,ok,
water_quality,6396,1600,20,2,0.8875,0.8444499999999999,0.2525017760630783,0.4481501579284668,2.0904407501220703,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.792,0.7895980912480282,0.4956088161276681,0.3307282924652099,1.4238147735595703,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7275913870806209,0.7269609546579788,0.6213989954305661,12.325932264328005,3.052810907363892,ok,
BNG(breast-w),31492,7874,9,2,0.9828549657099316,0.9828880721577768,0.0466441601668433,0.6611542701721191,17.75407648086548,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8285,0.7888873980956917,0.384913763730947,0.3327755928039551,2.3575828075408936,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6729572567511484,0.6070538212812934,0.294597864151001,0.3200116157531738,ok,
California-Housing-Classification,16512,4128,8,2,0.8355135658914729,0.8355048876479153,0.3761242286569574,0.3639428615570068,5.92496919631958,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7175714285714285,0.7175478408068859,0.5696200426370719,0.5693857669830322,52.55195903778076,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6158038147138964,0.615283908802644,0.6499117431363676,0.3070724010467529,0.3880441188812256,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5436394751853965,0.5118141667526337,0.6879935138470817,0.4633150100708008,24.925424814224243,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.297203164060943,0.5368149280548096,2.3759238719940186,ok,
MagicTelescope,15216,3804,9,2,0.8496319663512093,0.8447990442035858,0.3540795879577494,0.3755660057067871,6.972135782241821,ok,
PhishingWebsites,8844,2211,30,2,0.9669832654907282,0.9669145081741692,0.0913657128953743,0.3932516574859619,7.329973220825195,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8710644677661169,0.8335720910731076,0.3435306885729276,0.343257188796997,2.36733341217041,ok,
Wilt,3856,965,5,2,0.9637305699481864,0.954872862728094,0.0901486620277391,0.3224103450775146,0.8556878566741943,ok,
ada,3317,830,48,2,0.8289156626506025,0.819133181239468,0.3501392834974329,0.3693768978118896,5.3250837326049805,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9519838286339428,0.097986464562837,0.3455147743225097,1.600229263305664,ok,
artificial-characters,8174,2044,7,10,0.7040117416829745,0.6874488082029415,0.7573463330222072,0.3424355983734131,5.140496492385864,ok,
churn,4000,1000,20,2,0.867,0.8199995695530526,0.3403393590793355,0.3642916679382324,3.780047416687012,ok,
credit,13371,3343,10,2,0.7657792402034101,0.7655457414017681,0.5095160506656937,0.3971939086914062,11.111373901367188,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0611818032741474,0.3405687808990478,2.625416040420532,ok,
dry_bean_dataset,10888,2723,16,7,0.9118619170033052,0.912493621879491,0.2310515321435256,0.5271356105804443,6.763217210769653,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924548894094368,0.0389540262783446,1.0618362426757812,22.152340173721317,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7768853190539937,0.755144518890574,0.5398794471214353,0.641700029373169,27.11451292037964,ok,
mammography,8946,2237,6,2,0.985248100134108,0.9824446914266998,0.043248407578673,0.3299987316131592,1.72273588180542,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.807715968504867,0.482486381867628,0.2957911491394043,0.2420094013214111,ok,
mfeat-factors,1600,400,216,10,0.9525,0.9523699250706076,0.2701717508475416,0.503791093826294,3.2722973823547363,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.7068344320483447,0.5648222764854616,0.3130466938018799,0.3556563854217529,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9498150008224012,0.1920230292259983,0.54848313331604,3.640192985534668,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9481259659969088,0.9483242916074182,0.1488445831821782,0.4159584045410156,21.59244108200073,ok,
one-hundred-plants-shape,1280,320,64,100,0.6625,0.6365329635642136,1.4604472818000669,0.4759130477905273,4.6805524826049805,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2442995586315722,0.3299176692962646,0.5939030647277832,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7389830508474576,0.6747936631630377,0.6442518632113299,0.3408026695251465,1.6442561149597168,ok,
ringnorm,5920,1480,20,2,0.9675675675675676,0.9675540550171196,0.0898326072417669,0.3492941856384277,2.0902602672576904,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.9968228637849752,0.0083142768330442,0.492182970046997,36.609721660614014,ok,
Credit_c,80000,20000,22,3,0.6521,0.6486793314555647,0.7541817325228418,13.177576303482056,165.1957266330719,ok,
electricity,36249,9063,8,2,0.8001765419838905,0.7980630495139813,0.4318775483661951,0.7310445308685303,87.59884476661682,ok,
one-hundred-plants-margin,1280,320,64,100,0.796875,0.7907886904761905,1.7337459924230856,0.4355125427246094,33.30597138404846,ok,
