dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970504326171767,13.88904857635498,110.24782586097717,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.34162306785583496,1.962893009185791,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.30587148666381836,1.0880303382873535,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.2878282070159912,0.2816653251647949,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.2740457057952881,0.49979209899902344,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.33632540702819824,5.187077045440674,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.39850878715515137,22.704399585723877,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2620582580566406,0.9346604347229004,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24398517608642578,0.5592403411865234,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.46250391006469727,19.110151529312134,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.25989866256713867,1.7347474098205566,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.26926636695861816,1.2425825595855713,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.40416598320007324,9.933592557907104,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.24305486679077148,0.67885422706604,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.3117058277130127,2.5013561248779297,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.254854679107666,0.31162595748901367,ok,
steel_plates_faults,1552,389,27,7,0.7480719794344473,0.7411973138504475,0.6304959107068853,0.2616462707519531,0.6390345096588135,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7950145235664021,0.44287103072429784,0.3083515167236328,1.9019136428833008,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540636166706,0.09251742198626303,0.2844357490539551,2.0810329914093018,ok,
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.301300048828125,2.0410351753234863,ok,
