dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5092638958437656,0.4759563250474027,0.9584819385080415,11.172200202941895,2.9084930419921875,ok,
BNG(breast-w),31492,7874,9,2,0.9738379476758954,0.9739594980809095,0.09725225325509461,0.5326907634735107,17.661906003952026,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4985288864492658,0.32643795013427734,2.3398616313934326,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6554683352014631,0.6170620379509877,0.27738285064697266,0.3172180652618408,ok,
California-Housing-Classification,16512,4128,8,2,0.5845445736434108,0.5840384166097937,0.6733853654264117,0.31467700004577637,5.898486852645874,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.45346793997689194,0.2846100330352783,6.2872474193573,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.3763976907715491,0.2684447765350342,0.6674437522888184,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6103896103896104,0.6088101088101089,0.6546887511916887,0.25766992568969727,0.35004138946533203,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6001672173662289,0.2576634883880615,0.941058874130249,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.5736708860759494,0.5685438744099487,0.6796125105956857,0.318756103515625,3.1985585689544678,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5013623978201635,0.49584494862254863,0.6929532039575905,0.3776576519012451,0.3832273483276367,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.35011663693568307,0.692878651862627,0.24817228317260742,0.37639760971069336,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.69275586867969,0.39627933502197266,21.99332904815674,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6913624791701398,0.4274435043334961,21.867116928100586,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6104162702027448,0.24755001068115234,0.2229757308959961,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5,0.49992186279106116,0.6928634763043501,0.25702643394470215,0.4383249282836914,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8742818366580573,0.26136159896850586,1.1012985706329346,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5459167858648106,0.3629770278930664,5.9357545375823975,ok,
Indian_pines,7315,1829,220,8,0.5817386550027337,0.430346355713599,1.1007874331598717,0.8581814765930176,17.61425232887268,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3961021666770729,0.2951669692993164,1.3962528705596924,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08307024613078394,0.29308462142944336,1.2443361282348633,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.518354069423544,0.25220203399658203,0.4182307720184326,ok,
dry_bean_dataset,10888,2723,16,7,0.4531766434080059,0.3710513745953083,1.3539750764477223,0.3238868713378906,3.9260568618774414,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.5771741074369372,0.46886396408081055,2.953944206237793,ok,
