dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22490438473570898,11.158013820648193,12.465510368347168,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6400445118519048,0.45570850372314453,17.552537202835083,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6068571428571429,0.6063550665335744,0.6597470891730128,0.5062367916107178,51.8656849861145,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5231607629427792,0.5135795404047958,0.6919258604274982,0.24662041664123535,0.388887882232666,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6924038587464987,0.40187859535217285,21.638643264770508,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.41536974979904484,0.3331453800201416,1.4155158996582031,ok,
MagicTelescope,15216,3804,9,2,0.693217665615142,0.6390491603233315,0.5887485174638465,0.3028402328491211,5.291897773742676,ok,
UJI_Pen_Characters,1091,273,80,35,0.08058608058608059,0.028673512775484557,3.39305326975675,0.29445838928222656,2.8557918071746826,ok,
artificial-characters,8174,2044,7,10,0.20596868884540118,0.13584360329487338,2.1303776509555843,0.3784160614013672,2.2415170669555664,ok,
delta_ailerons,5703,1426,5,2,0.7664796633941094,0.7654729756362293,0.552287484190846,0.24856305122375488,0.8510255813598633,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,1.0150189921357284,0.4548337459564209,4.3968305587768555,ok,
eye_movements_bin,6086,1522,20,2,0.511826544021025,0.5099970318501973,0.6930046405873022,0.3071451187133789,2.136268138885498,ok,
gas-drift,11128,2782,128,6,0.38461538461538464,0.3061121984339412,1.591506755236562,0.9218466281890869,14.730284929275513,ok,
kr-vs-k,22444,5612,6,18,0.1999287241625089,0.11323620091990357,2.3625500442378433,0.3239169120788574,28.005019187927246,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7610340526369009,0.402087926864624,9.791548252105713,ok,
ringnorm,5920,1480,20,2,0.9614864864864865,0.9614532681698131,0.26148552796562075,0.4009592533111572,2.081796169281006,ok,
spambase,3680,921,57,2,0.6319218241042345,0.5135884998819469,0.6322209654139378,0.3184080123901367,2.3863563537597656,ok,
texture,4400,1100,40,11,0.42,0.33697634548885397,1.6823409402794853,0.30761075019836426,6.283727169036865,ok,
yeast,1187,297,8,10,0.3468013468013468,0.24551904702895586,1.6066540898518147,0.24150514602661133,0.31096959114074707,ok,
