dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.8815291338378681,11.326709508895874,105.03168153762817,ok,
KDDCup09_upselling,4102,1026,49,2,0.5497076023391813,0.46313872415995794,0.687138665839547,0.3649113178253174,2.406752824783325,ok,
Mobile_Price_Classification,1600,400,20,4,0.37,0.33667447145252394,1.3420770778931932,0.27074575424194336,0.5382797718048096,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.44135224178188237,0.24196791648864746,0.3866128921508789,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3510719804298318,0.2646620273590088,0.4723951816558838,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7193267561931156,0.5311133753199222,0.23831963539123535,0.1903400421142578,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3378080273461621,0.26313328742980957,0.4575986862182617,ok,
Pumpkin_Seeds,2000,500,12,2,0.624,0.6226004286243735,0.6459628105729457,0.24656105041503906,0.5359432697296143,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.07490218009366037,0.2959887981414795,1.9600491523742676,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6842637454005487,0.24750494956970215,0.33589768409729004,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.18200004458205093,0.38323330879211426,1.2410955429077148,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.2511335941780005,0.2554023265838623,0.361980676651001,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13237717388262193,0.4573049545288086,5.352901220321655,ok,
eeg-eye-state,11984,2996,14,2,0.5570761014686249,0.4332661699514609,0.682483658377603,0.32491612434387207,4.306688070297241,ok,
gina_agnostic,2774,694,970,2,0.5230547550432276,0.3855428990628306,0.6842123731065981,1.8110318183898926,32.81230640411377,ok,
mfeat-factors,1600,400,216,10,0.4775,0.4373855497639231,1.9621047205554825,0.45455360412597656,3.2791919708251953,ok,
mice_protein_expression,864,216,75,8,0.24537037037037038,0.1907330191834537,1.9877885947506482,0.3061830997467041,0.7357015609741211,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7754057187017002,0.7701763924879117,0.5070394845540107,0.3605990409851074,21.49532389640808,ok,
twonorm,5920,1480,20,2,0.9743243243243244,0.9743243243243244,0.22186717532097674,0.28279662132263184,2.0845134258270264,ok,
waveform_database_generator,3999,1000,21,3,0.352,0.34944098851877686,1.0983529170763684,0.2720820903778076,1.4428420066833496,ok,
