dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.36919609923290353,0.9169258840941403,11.862362146377563,111.0105242729187,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.5558173974196601,0.3148763179779053,0.48839426040649414,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4047266334124668,0.3065030574798584,0.866126537322998,ok,
abalone,3341,836,8,3,0.5538277511961722,0.5394002475956753,0.9050565795360771,0.29880523681640625,0.8212926387786865,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.19779514333649584,0.3199295997619629,1.239739179611206,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.12081168831168831,1.5826095000632703,0.29744744300842285,0.2798912525177002,ok,
cmc,1178,295,9,3,0.4745762711864407,0.3916620863382225,1.0143546010522841,0.2953197956085205,0.3123767375946045,ok,
compass,13315,3329,17,2,0.5764493841994593,0.5739593383126036,0.6820916590476611,0.3827078342437744,5.167457580566406,ok,
estimation_of_obesity_levels,1688,423,16,7,0.28841607565011823,0.18541504267492848,1.7498084412542658,0.32776474952697754,0.5554091930389404,ok,
eye_movements,8748,2188,27,3,0.4149908592321755,0.2902135533543229,1.0497595733858436,0.41475415229797363,3.722550868988037,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5157455186789577,0.4508833885192871,0.27991485595703125,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.4790236562615986,0.69479067654893,0.37520647048950195,1.0468640327453613,ok,
house_16H,10790,2698,16,2,0.5930318754633062,0.5929940779234483,0.6836131312833367,0.39049816131591797,3.8845627307891846,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,0.8368449658539373,0.420518159866333,43.6739821434021,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.23438442285430663,0.31783342361450195,0.36370325088500977,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.31730764899147007,0.32897019386291504,0.6438050270080566,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.5921938248431337,0.28297972679138184,0.6422743797302246,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8858267716535433,0.8849368213873839,0.3063991298263082,0.2549705505371094,0.6804599761962891,ok,
satimage,5144,1286,36,6,0.5715396578538102,0.4968560397640616,1.1050993676508374,0.34937167167663574,2.491969108581543,ok,
steel_plates_faults,1552,389,27,7,0.4601542416452442,0.3299045351674931,1.4651046142107151,0.2778666019439697,0.6542537212371826,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13545749259615716,0.4721217155456543,5.347503662109375,ok,
website_phishing,1082,271,9,3,0.7638376383763837,0.7326507319127245,0.6714378615173628,0.2678368091583252,0.2993309497833252,ok,
wine-quality-red,1279,320,4,6,0.525,0.4752389889156062,1.104234700338565,0.3847033977508545,0.30829834938049316,ok,
