dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.61715,0.5821267813026825,0.7997785831618704,11.94651746749878,111.80630540847778,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8354859072372575,0.341922959390585,0.43665170669555664,0.49031639099121094,ok,
UJI_Pen_Characters,1091,273,80,35,0.26373626373626374,0.25869951073962233,2.840823886661273,0.36028027534484863,2.8143627643585205,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.3017566340286647,0.9132554114547653,0.4172389507293701,2.049922466278076,ok,
delta_ailerons,5703,1426,5,2,0.9396914446002805,0.9396685636608028,0.21264023626642534,0.2878284454345703,0.8538708686828613,ok,
dna,2548,638,180,3,0.841692789968652,0.8356672376416535,0.5093658498264994,0.4839775562286377,4.407536745071411,ok,
eye_movements_bin,6086,1522,20,2,0.5427069645203679,0.5351546044317129,0.6897869885791411,0.3420536518096924,2.1387431621551514,ok,
gas-drift,11128,2782,128,6,0.990294751976995,0.9902902126582359,0.06474144320001635,0.9592323303222656,14.795293092727661,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8198458574181118,0.8183879976983426,0.3834381238314318,0.442075252532959,1.4381968975067139,ok,
kropt,22444,5612,6,18,0.4424447612259444,0.4148556172421551,1.6695452425128487,0.3590681552886963,27.966830492019653,ok,
one-hundred-plants-shape,1280,320,64,100,0.61875,0.5912795364357866,1.5706512519873812,0.33199310302734375,4.322539806365967,ok,
optdigits,4496,1124,64,10,0.9430604982206405,0.9430768606393313,0.39585532155183645,0.3886897563934326,3.1562483310699463,ok,
phoneme,4323,1081,5,2,0.8371877890841813,0.8323873165765343,0.36040617493082633,0.28171634674072266,0.6376726627349854,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729631948146921,0.08371085928132219,0.4406702518463135,2.0775091648101807,ok,
shuttle,46400,11600,9,7,0.9957758620689655,0.9936697788683468,0.016520788799738773,0.4658012390136719,36.3314425945282,ok,
