dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4727319499228263,0.38091327595577656,1.5672667223569952,13.870160102844238,103.46237778663635,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.31208788070447274,0.4725794792175293,1.4100391864776611,ok,
Marketing_Campaign,1792,448,27,2,0.8616071428571429,0.8166648194918366,0.3285854825411968,0.33946800231933594,0.6736648082733154,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8464912280701754,0.7822232015445311,0.4017877192962961,0.29585981369018555,0.3915059566497803,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2996874361420932,0.30237340927124023,0.47371387481689453,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7216083916083915,0.4941514944501743,0.2717154026031494,0.19932079315185547,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28495295864787307,0.29648256301879883,0.45310163497924805,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.8615884642162919,0.3284376730106579,0.2785663604736328,0.5388228893280029,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.038434323196745175,0.33391857147216797,1.9592723846435547,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.625,0.5767042104021701,0.6643476749534142,0.3849003314971924,0.33922719955444336,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11828404278862112,0.30315685272216797,1.2457301616668701,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9195657427149965,0.17361125567918034,0.287675142288208,0.36800622940063477,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.09167420712229651,0.4959254264831543,5.342445373535156,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8014184397163121,0.798991730424275,0.5742669107846089,0.3037247657775879,0.5406861305236816,ok,
eye_movements,8748,2188,27,3,0.49177330895795246,0.4529222242580648,0.9883757900267871,0.3777034282684326,3.7291839122772217,ok,
golf_play_dataset_extended,876,219,9,2,0.8584474885844748,0.8540223509171606,0.3414377906468507,0.2796921730041504,0.2759737968444824,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.521000800631885,0.6925139275468488,0.3456869125366211,1.0389559268951416,ok,
house_16H,10790,2698,16,2,0.8269088213491476,0.8268983342361883,0.42310358303732604,0.34865903854370117,3.8996541500091553,ok,
internet_firewall,52425,13107,7,4,0.7983520256351568,0.7547401693160253,0.3275210357199082,0.4031047821044922,44.018659591674805,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19133644932106858,0.461026668548584,1.5799622535705566,ok,
pendigits,8793,2199,16,10,0.9367894497498863,0.9366253529110722,0.25560193778873413,0.33059263229370117,2.973461389541626,ok,
semeion,1274,319,256,10,0.8934169278996865,0.8936729588767205,0.7173645321981643,0.5194780826568604,3.130221128463745,ok,
thyroid,5760,1440,21,3,0.9430555555555555,0.9241343948602436,0.11681648150227322,0.31398963928222656,2.0659148693084717,ok,
wall-robot-navigation,4364,1092,24,4,0.923992673992674,0.9238557728831647,0.27154173744423327,0.31443285942077637,1.6448853015899658,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.73,0.7249749511743975,0.7566109155623639,0.30467891693115234,1.4158666133880615,ok,
