dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.88515,0.8823200807309298,0.3350158595194096,11.287066459655762,104.34601712226868,ok,
JapaneseVowels,7968,1993,14,9,0.8008028098344204,0.7978021049067513,0.7910632723714794,0.41397857666015625,2.6675851345062256,ok,
MagicTelescope,15216,3804,9,2,0.8243953732912723,0.8162030292864779,0.40773309928286045,0.358856201171875,5.388486623764038,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8530734632683659,0.7896140584488955,0.3538068386695721,0.305314302444458,0.8795256614685059,ok,
ada,3317,830,48,2,0.8265060240963855,0.8118641159372059,0.35829505207149437,0.3281240463256836,1.8795173168182373,ok,
artificial-characters,8174,2044,7,10,0.6912915851272016,0.6849215330659603,0.9196376713295438,0.28693342208862305,2.2465322017669678,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8035,0.7503038860260555,0.4528357337860916,0.5254223346710205,13.969930410385132,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3722176239366458,0.28855276107788086,0.5382766723632812,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6184469846275128,0.5442789883610586,0.6478882836975597,0.5298323631286621,3.9629812240600586,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7329768112271059,0.45228965949774846,0.3593008518218994,3.3073172569274902,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7483266398929049,0.7107281981832887,0.6188719604623171,0.38556432723999023,21.91991877555847,ok,
mfeat-karhunen,1600,400,64,10,0.7525,0.7517287482856946,1.7262162745044929,0.34320831298828125,1.1435811519622803,ok,
mfeat-zernike,1600,400,47,10,0.67,0.6567266312733772,1.051964080784761,0.3292686939239502,0.9109363555908203,ok,
microaggregation2,16000,4000,20,5,0.559,0.4019348893009052,1.1346242380394556,0.40646839141845703,7.26788592338562,ok,
one-hundred-plants-texture,1279,320,64,100,0.8125,0.8083407738095237,2.154217902116686,0.34698939323425293,4.783037424087524,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9623149255078969,0.125458902495638,0.3038008213043213,1.1528122425079346,ok,
pol,8065,2017,26,2,0.9424888448190382,0.9424869787524245,0.1759518373798445,0.3571441173553467,3.4667515754699707,ok,
splice,2552,638,60,3,0.7178683385579937,0.6943093766751769,0.6193555567371053,0.5438024997711182,1.7824721336364746,ok,
telco-customer-churn,5634,1409,18,2,0.7792760823278921,0.7545836182060311,0.4546452314343896,0.3412489891052246,1.9031858444213867,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.979053451596003,0.05788762235404033,0.33531761169433594,2.0889854431152344,ok,
waveform_database_generator,3999,1000,21,3,0.336,0.29000447180781797,1.0973918613928886,0.3178555965423584,1.4482066631317139,ok,
yeast,1187,297,8,10,0.5420875420875421,0.5320521828694577,1.2007167268884387,0.29127931594848633,0.31572818756103516,ok,
