dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22323556919638146,11.118325233459473,12.650148391723633,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7597155194310389,0.738262155905447,0.4983967468355143,0.5517518520355225,18.012693643569946,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4502369345970967,0.349714994430542,6.342558860778809,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8284928956536535,0.3235923573810015,0.3333170413970947,0.6644885540008545,ok,
Employee,3722,931,8,2,0.8270676691729323,0.8141046932638536,0.4049846777273526,0.32218503952026367,0.9380464553833008,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6936708860759494,0.6933019881729291,0.5925248587705844,0.39044785499572754,3.1967337131500244,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5313351498637602,0.5243518737906251,0.6914594030200073,0.32186436653137207,0.38726115226745605,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6021798365122616,0.5891081817512336,0.6687148891203155,0.31599903106689453,0.37840986251831055,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5270964061608671,0.4157734337390459,0.6900397055384309,0.5821866989135742,22.067017316818237,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6902438019666174,0.49739813804626465,22.071173667907715,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.609375,0.6091879903469434,0.6689236330431738,0.3286867141723633,0.4399726390838623,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8518884312914079,0.3276796340942383,1.109119176864624,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7659185803757829,0.7011457793233888,0.4677039288160838,0.42671847343444824,6.009305953979492,ok,
Indian_pines,7315,1829,220,8,0.7271733187534172,0.6819348052175326,0.5413640792923428,0.9370791912078857,17.797138214111328,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.364123379416453,0.33979368209838867,1.400437831878662,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08047352830007697,0.3540611267089844,1.2490415573120117,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.516692722784877,0.31226348876953125,0.42070746421813965,ok,
dry_bean_dataset,10888,2723,16,7,0.906720528828498,0.9067852842094487,0.2718743441985378,0.3872194290161133,3.9531426429748535,ok,
first-order-theorem-proving,4894,1224,51,6,0.5759803921568627,0.5291703588652722,1.199621485817545,0.4106297492980957,2.9659676551818848,ok,
heloc,8000,2000,22,2,0.692,0.6919627274900263,0.5978679402553112,0.4943723678588867,3.1587488651275635,ok,
htru,14318,3580,8,2,0.979050279329609,0.9783842989675465,0.07366823978894539,0.35967397689819336,4.794892072677612,ok,
internet_usage,8086,2022,70,46,0.39317507418397624,0.2590339542797128,2.1970287494354652,0.5466816425323486,14.370895385742188,ok,
madeline,2512,628,259,2,0.5047770700636943,0.4067068365296862,0.6927886464445768,0.6251273155212402,6.215930938720703,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9803167752359968,0.04681991687150947,0.4575066566467285,1.7155320644378662,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7955765360562962,0.5087393037500547,0.27859926223754883,0.23576068878173828,ok,
mfeat-factors,1600,400,216,10,0.9175,0.9175004067738449,0.5452647134119143,0.4631507396697998,3.258864164352417,ok,
mice_protein_expression,864,216,75,8,0.8981481481481481,0.8982157424019803,0.8032769300074898,0.33132338523864746,0.7422614097595215,ok,
mobile_c36_oversampling,41408,10352,6,2,0.928806027820711,0.9292134192736674,0.20091673153719994,0.46565937995910645,21.4006028175354,ok,
thyroid-dis,2240,560,26,5,0.6517857142857143,0.6134655984409679,0.8281414187067444,0.28865838050842285,0.905297040939331,ok,
vehicle,676,170,18,4,0.6470588235294118,0.6289625867658625,0.7324374436121172,0.26891446113586426,0.28124356269836426,ok,
water_quality,6396,1600,20,2,0.88625,0.8374522643818848,0.27411378917658163,0.29929113388061523,2.0958540439605713,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9068824855141729,0.30905572341116594,0.26504087448120117,0.2935633659362793,ok,
wine-quality-red,1279,320,4,6,0.625,0.6020488496132574,0.9329791679854319,0.25922060012817383,0.3024632930755615,ok,
