dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7356034051076615,0.7352147037369441,0.6456616262435646,10.863055229187012,2.9272940158843994,ok,
BNG(breast-w),31492,7874,9,2,0.9805689611379222,0.9806242116124012,0.05053394884811969,0.6206159591674805,17.73928165435791,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8205,0.7626270574594629,0.41374040206094115,0.3369288444519043,2.3584859371185303,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6778056147832267,0.6007785615415582,0.3146092891693115,0.3220937252044678,ok,
California-Housing-Classification,16512,4128,8,2,0.8386627906976745,0.8385622910774679,0.38477284633312897,0.3611752986907959,5.899498701095581,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.697,0.69694420723364,0.5937944906948477,0.5321066379547119,52.03604745864868,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5776566757493188,0.5762027610978243,0.6745916157278876,0.2935941219329834,0.39173030853271484,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5247005134055904,0.41309633249930283,0.6897790281523326,0.4497718811035156,21.88089084625244,ok,
KDDCup09_upselling,4102,1026,49,2,0.6861598440545809,0.6858148204503957,0.6220259650166952,0.503880500793457,2.404667615890503,ok,
Mobile_Price_Classification,1600,400,20,4,0.52,0.5039348809085651,1.1132314684243392,0.30002498626708984,0.5446155071258545,ok,
PhishingWebsites,8844,2211,30,2,0.9674355495251018,0.9674066708386636,0.09807467799914645,0.3770747184753418,4.03098726272583,ok,
abalone,3341,836,8,3,0.5933014354066986,0.5945546736282082,0.8182791528977081,0.29819464683532715,0.8239583969116211,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.14696476920835402,0.3197202682495117,1.2488737106323242,ok,
autoUniv-au7-1100,880,220,12,5,0.25,0.20879124707379154,1.5480490039380899,0.28861188888549805,0.2850344181060791,ok,
car-evaluation,1382,346,21,4,0.861271676300578,0.829457100759379,0.4277677727058963,0.30742692947387695,0.490739107131958,ok,
compass,13315,3329,17,2,0.6707720036046861,0.6704088687458988,0.6158910316826914,0.36932873725891113,5.18226170539856,ok,
eeg-eye-state,11984,2996,14,2,0.7900534045393859,0.7861275144213352,0.4932434691640779,0.360431432723999,4.298169374465942,ok,
gina_agnostic,2774,694,970,2,0.7219020172910663,0.7201627229179728,0.5766152752377421,1.9393813610076904,32.786367893218994,ok,
mfeat-fourier,1600,400,76,10,0.6325,0.6322367767842977,1.4454420025323633,0.51712965965271,1.3051679134368896,ok,
mfeat-morphological,1600,400,6,10,0.7425,0.7161207188035449,0.5727832182078357,0.3046689033508301,0.35402750968933105,ok,
mfeat-pixel,1600,400,240,10,0.92,0.9196502807098491,0.41897336654474726,0.5452423095703125,3.643035650253296,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9613090165331515,0.9613061973093606,0.12868683438037717,0.8936736583709717,25.88870143890381,ok,
