dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5648521175198978,0.49741028665000225,0.6788714006815194,11.338572978973389,113.91451358795166,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6666621867760085,0.4243950843811035,0.6542990207672119,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8073150619111621,0.3957197198113965,0.34897470474243164,2.0815203189849854,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.40492869924455854,0.6908038864255979,0.2739601135253906,0.13367915153503418,ok,
cmc,1178,295,9,3,0.5152542372881356,0.4877573203660405,0.9582625293228899,0.2765369415283203,0.31571435928344727,ok,
contraceptive_method_choice,1178,295,9,3,0.5525423728813559,0.5355010539254865,0.9356789480016421,0.27919483184814453,0.3155252933502197,ok,
credit,13371,3343,10,2,0.7612922524678433,0.7601717655620739,0.5227370955751233,0.3259866237640381,4.527297735214233,ok,
electricity,36249,9063,8,2,0.7996248482842326,0.7963990759085956,0.454177992061421,0.4290757179260254,22.773040533065796,ok,
led24,2560,640,24,10,0.7125,0.7096310438033021,0.9602784174167034,0.4239683151245117,0.9375143051147461,ok,
led7,2560,640,7,10,0.7328125,0.7290687200864439,0.8126053071019761,0.27872323989868164,0.5600252151489258,ok,
letter,16000,4000,15,26,0.79525,0.7963289214751911,0.8918210666623682,0.3862767219543457,19.535268306732178,ok,
mozilla4,12436,3109,4,2,0.8838854937278868,0.8836340786888982,0.2885994989429466,0.29273486137390137,1.7369558811187744,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7973523421588594,0.7921948416283286,0.44826165629935044,0.3047661781311035,1.233940839767456,ok,
one-hundred-plants-margin,1280,320,64,100,0.7375,0.7208010912698412,2.1950788216056596,0.34079670906066895,4.182297706604004,ok,
online_shoppers,9864,2466,14,2,0.8564476885644768,0.8007140185829628,0.3135102108353837,0.33291101455688477,3.272458076477051,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18024725318656334,0.28673362731933594,0.36067628860473633,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.26937632108202825,0.30240440368652344,0.6038057804107666,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7096045197740113,0.6384957087528673,0.6965885409755891,0.4417130947113037,1.6500756740570068,ok,
segment,1848,462,17,7,0.8939393939393939,0.8924362087377303,0.29451603008213656,0.28805065155029297,0.5803344249725342,ok,
spambase,3680,921,57,2,0.9120521172638436,0.9106513820620818,0.24801609828062862,0.354689359664917,2.405139207839966,ok,
texture,4400,1100,40,11,0.9581818181818181,0.9582584296465959,0.1709842288167253,0.34847187995910645,6.3622050285339355,ok,
