dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8947489990760702,0.8948307753996421,0.2724054163832147,12.084965705871582,180.96750020980835,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.26364404221898785,0.424100399017334,0.6410281658172607,ok,
qsar,844,211,40,2,0.8436018957345972,0.8399915410284363,0.35872314828819224,0.37245893478393555,0.4777059555053711,ok,
rl,3976,994,12,2,0.6458752515090543,0.6419557520312724,0.6277444021614893,0.35938525199890137,1.080977201461792,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23297730502926442,0.3617818355560303,0.6449978351593018,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8087968118790261,0.43445231328706796,0.39334750175476074,0.5612685680389404,ok,
steel_plates_faults,1552,389,27,7,0.7223650385604113,0.6957485950689846,0.7785233486962134,0.3649168014526367,0.6351180076599121,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09950020006217936,0.5703632831573486,5.342040538787842,ok,
wine,2043,511,4,2,0.7495107632093934,0.7485556381982605,0.5161257667694872,0.36112165451049805,0.2092442512512207,ok,
wine-quality-white,3918,980,11,7,0.5755102040816327,0.51696237773383,1.035176781993097,0.47469067573547363,1.0591371059417725,ok,
