dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970510739139575,14.307908058166504,101.76833486557007,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.3806650638580322,1.4117858409881592,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.31896066665649414,0.6724343299865723,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.3119184970855713,0.3861234188079834,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.33891963958740234,0.4603910446166992,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.3110165596008301,0.19178438186645508,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.33396410942077637,0.4476966857910156,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.31806087493896484,0.5339865684509277,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.33158445358276367,0.8768656253814697,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.43435120582580566,0.5636844635009766,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.3374650478363037,1.088470697402954,ok,
artificial-characters,8174,2044,7,10,0.6076320939334638,0.5854876932916038,0.9113275790509331,0.3282654285430908,2.2536184787750244,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.373044490814209,4.489701271057129,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4629487991333008,22.510839700698853,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.33571672439575195,0.9271788597106934,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3171815872192383,0.5548126697540283,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.42928266525268555,19.46724843978882,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.33195972442626953,1.7248709201812744,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2972145080566406,1.249621868133545,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.5247139930725098,9.859820365905762,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3667069417878023,0.2709071636199951,0.5026860237121582,ok,
rl,3976,994,12,2,0.596579476861167,0.5434805266202046,0.6526300633228372,0.2568638324737549,1.0860843658447266,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2340078472048028,0.25988340377807617,0.6496438980102539,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171214053362,0.3532431125640869,1.7843708992004395,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7950145235664021,0.44287103072429784,0.30199098587036133,1.915741205215454,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.2989206314086914,2.082714319229126,ok,
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.30680251121520996,2.050126791000366,ok,
