dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6230225017195637,0.6013783513513464,0.654960095288534,11.7308988571167,114.07477068901062,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.545719635154626,0.6713242388548804,0.26922130584716797,0.34423232078552246,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12225262354175077,0.2897176742553711,1.2440214157104492,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9385798617270186,0.15757098516023685,0.25174975395202637,0.362959623336792,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5327669291780871,0.9086141047660304,0.24082064628601074,0.30893468856811523,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.5575952146127858,0.8913856819151121,0.24344301223754883,0.3093140125274658,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8148333333333333,0.7780480809266126,0.43118928048579785,0.49262094497680664,13.961759567260742,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2909055642354229,0.264737606048584,0.5450613498687744,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6480094599921167,0.6126745546842974,0.6273833425288622,0.35208940505981445,3.944729804992676,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7393598942690569,0.44796069522756243,0.3172910213470459,3.2980027198791504,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8023964352631827,0.33849369935411056,0.3656795024871826,0.603691816329956,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.8476751667851943,0.3116178765643915,0.2716517448425293,1.448413610458374,ok,
kropt,22444,5612,6,18,0.44511760513186027,0.425475733834955,1.5789440649911117,0.3281419277191162,32.2530517578125,ok,
one-hundred-plants-texture,1279,320,64,100,0.84375,0.8378893849206349,1.6003233508059225,0.316683292388916,4.9020960330963135,ok,
phoneme,4323,1081,5,2,0.8630897317298798,0.862571442891497,0.3354663988190497,0.3970987796783447,0.6449398994445801,ok,
ringnorm,5920,1480,20,2,0.9675675675675676,0.9675558337776305,0.08657560199325227,0.30306172370910645,2.0989432334899902,ok,
splice,2552,638,60,3,0.6081504702194357,0.5258794124810459,0.7517279074544162,0.3727691173553467,1.7830836772918701,ok,
telco-customer-churn,5634,1409,18,2,0.7991483321504613,0.7798947035246511,0.4243808279516181,0.33006739616394043,1.904674768447876,ok,
turiye_student_evaluation,4656,1164,32,5,0.4570446735395189,0.3441539795930058,1.3767216306659489,0.3233511447906494,2.085646867752075,ok,
waveform_database_generator,3999,1000,21,3,0.338,0.25759910298668537,1.098565433679777,0.29933595657348633,1.4288098812103271,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5881780365542698,1.061166057136312,0.24139928817749023,0.3073256015777588,ok,
