dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.7311659587934207,0.6050388591780261,10.951391220092773,3.018728733062744,ok,
BNG(breast-w),31492,7874,9,2,0.982981965963932,0.9830040382398031,0.047371455538162036,0.538977861404419,17.540790557861328,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8485,0.8184838313684201,0.3649393491180498,0.3252420425415039,2.336784839630127,ok,
Basketball_c,1072,268,11,2,0.7201492537313433,0.7158980875273078,0.5816125156663677,0.28883790969848633,0.31754040718078613,ok,
California-Housing-Classification,16512,4128,8,2,0.8585271317829457,0.8585001608762983,0.32686630552269563,0.35822582244873047,5.83847975730896,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7239285714285715,0.7238973198892527,0.5632793374954446,0.5264365673065186,51.45376205444336,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.4768392370572207,0.4767226890348221,0.6932699820002501,0.2954227924346924,0.383756160736084,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6924735231901474,0.4478285312652588,21.686823844909668,ok,
KDDCup09_upselling,4102,1026,49,2,0.7153996101364523,0.7153119868637111,0.6052022893723044,0.36968564987182617,2.392516851425171,ok,
Mobile_Price_Classification,1600,400,20,4,0.8275,0.8277360789993098,0.608884956394872,0.2883913516998291,0.5480554103851318,ok,
PhishingWebsites,8844,2211,30,2,0.9457259158751696,0.9455868481063859,0.20088193160323875,0.4895472526550293,4.008004665374756,ok,
Wilt,3856,965,5,2,0.9782383419689119,0.9756090738620384,0.0578227770048246,0.2913963794708252,0.5675280094146729,ok,
ada_agnostic,3649,913,48,2,0.8028477546549836,0.7746737222713416,0.4049266324447158,0.3518247604370117,2.0742831230163574,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.40882122662026965,0.6901433550844122,0.2744264602661133,0.1328575611114502,ok,
churn,4000,1000,20,2,0.894,0.8660589548465077,0.27239104681214543,0.31729960441589355,1.3746161460876465,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9481109972522126,0.18376536697798762,0.2985682487487793,0.849539041519165,ok,
dna,2548,638,180,3,0.5219435736677116,0.3613613027013876,0.8635449389544221,0.5029981136322021,4.39253044128418,ok,
eye_movements_bin,6086,1522,20,2,0.588042049934297,0.5877428878396995,0.6805586949919724,0.34976673126220703,2.127180814743042,ok,
gas-drift,11128,2782,128,6,0.9608195542774982,0.9607474084443305,0.30316156435260116,0.986884593963623,14.698309659957886,ok,
kr-vs-k,22444,5612,6,18,0.44511760513186027,0.4207775878998479,1.5751424894052308,0.36617493629455566,28.126245975494385,ok,
okcupid_stem,21341,5336,13,3,0.7293853073463268,0.6334619055607333,0.6306841404075526,0.4376704692840576,9.823834657669067,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8272797602892016,0.2575850891202695,0.28913259506225586,0.5969374179840088,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356955,0.9235737178547929,0.20534722740578545,0.24799084663391113,0.6731529235839844,ok,
satimage,5144,1286,36,6,0.8740279937791602,0.8666309094540124,0.33405023528012273,0.31409382820129395,2.4842543601989746,ok,
statlog,800,200,20,2,0.735,0.6913990346243017,0.5216250591835722,0.25617241859436035,0.31023287773132324,ok,
steel_plates_faults,1552,389,27,7,0.7557840616966581,0.7514430182249897,0.61189425637861,0.26289820671081543,0.6484782695770264,ok,
texture,4400,1100,40,11,0.9527272727272728,0.9525163556319024,0.2080743095983279,0.31288743019104004,6.372462749481201,ok,
