dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64775,0.6392387130913804,0.7558707947344978,11.781189441680908,110.14188361167908,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8717551558406069,0.3214461377548624,0.29880523681640625,0.5382225513458252,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.04773930373966321,0.3467745780944824,1.9551546573638916,ok,
ada,3317,830,48,2,0.808433734939759,0.7770722418867522,0.3908020203466652,0.3479635715484619,1.8746538162231445,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.30929408104162176,0.9133451728634043,0.4147064685821533,2.0538151264190674,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08013470559416423,0.31110525131225586,1.24019455909729,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.509834932260512,0.29836201667785645,0.4201502799987793,ok,
dry_bean_dataset,10888,2723,16,7,0.914799853103195,0.9149709281502877,0.2386564538083466,0.36252260208129883,3.9306254386901855,ok,
first-order-theorem-proving,4894,1224,51,6,0.45016339869281047,0.3183639841531097,1.4325957012499668,0.35891056060791016,2.9598915576934814,ok,
heloc,8000,2000,22,2,0.717,0.7167099109488115,0.5519307885273244,0.4220106601715088,3.1618621349334717,ok,
htru,14318,3580,8,2,0.979608938547486,0.9794812038019819,0.06821026389396964,0.2901158332824707,4.713101148605347,ok,
internet_usage,8086,2022,70,46,0.31206726013847674,0.17541196084278612,2.6544473552704377,0.5093107223510742,14.356569766998291,ok,
madeline,2512,628,259,2,0.589171974522293,0.584584732201688,0.6848039094223676,0.5617368221282959,6.239911317825317,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9825627420168398,0.042187687288557145,0.2832183837890625,1.7001495361328125,ok,
maternal_health_risk,811,203,6,3,0.7783251231527094,0.7670539396603738,0.49202040902305366,0.2411653995513916,0.23514294624328613,ok,
mfeat-factors,1600,400,216,10,0.94,0.9398097173430056,0.5549247459619175,0.5496749877929688,3.267194986343384,ok,
mice_protein_expression,864,216,75,8,0.9814814814814815,0.9814556150873811,0.5321642524523302,0.30829834938049316,0.7344088554382324,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9290958268933539,0.9296597577232194,0.18126682075421965,0.3459208011627197,20.94219160079956,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1125312243196011,0.4590311050415039,5.345790386199951,ok,
wine,2043,511,4,2,0.7397260273972602,0.7386693088842883,0.5279958805899222,0.2571725845336914,0.20934414863586426,ok,
wine-quality-white,3918,980,11,7,0.5489795918367347,0.4994156399506312,1.0564808156491055,0.2577381134033203,1.056664228439331,ok,
