dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.3690535803705558,0.3602421371989184,1.094790427637717,11.319822549819946,2.889563798904419,ok,
BNG(breast-w),31492,7874,9,2,0.6559563119126238,0.5196739552156917,0.607930271888137,0.6451926231384277,17.65085244178772,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5324352694498589,0.3221251964569092,2.34771728515625,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.4738290116239081,0.6658213913834865,0.2817103862762451,0.3166368007659912,ok,
California-Housing-Classification,16512,4128,8,2,0.5542635658914729,0.495307358222567,0.6927322295833681,0.349761962890625,5.850853443145752,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5673571428571429,0.5364184074984149,0.69149880163811,0.5367701053619385,51.4083776473999,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.4822888283378747,0.3962100569729997,0.6924713442589082,0.2885365486145019,0.3863701820373535,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5160296634341129,0.3891161228923077,0.6926781118309845,0.4435920715332031,21.8181574344635,ok,
KDDCup09_upselling,4102,1026,49,2,0.5467836257309941,0.5440806165695911,0.6897504889003709,0.4780299663543701,2.3969528675079346,ok,
Mobile_Price_Classification,1600,400,20,4,0.25,0.1,1.40081060669782,0.310291051864624,0.537830114364624,ok,
PhishingWebsites,8844,2211,30,2,0.5793758480325645,0.449191931009071,0.6763880277693973,0.3752577304840088,4.017167568206787,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5798965018839052,0.3033547401428222,1.0898523330688477,ok,
analcatdata_authorship,672,169,69,4,0.3491124260355029,0.1806809924218831,1.3502913797026408,0.3306231498718261,0.5749406814575195,ok,
autoUniv-au7-1100,880,220,12,5,0.1954545454545454,0.0639128931904597,1.649142029621964,0.2864038944244385,0.2799415588378906,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,1.3576570976101334,0.2977802753448486,0.4858787059783935,ok,
