dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.221917612793604,11.114292621612549,12.996408700942993,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7833375666751333,0.7763544891285669,0.46594409671132386,0.4839770793914795,18.199142694473267,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.446635175789502,0.3160130977630615,6.404718637466431,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8861607142857143,0.8655650713863309,0.27447173840554223,0.2727780342102051,0.6768372058868408,ok,
E-CommereShippingData,8799,2200,10,2,0.66,0.6562973084886128,0.5251680004697207,0.28832578659057617,2.553833484649658,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7547683923705722,0.7533964826429639,0.5369026062181841,0.25300168991088867,0.3914144039154053,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6914893810316745,0.4257340431213379,22.26276159286499,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6919537290325115,0.4476480484008789,22.26760768890381,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7712962962962963,0.686943911700678,0.5989191920633968,0.3001103401184082,2.922149896621704,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7684961240310078,0.46612241454900444,0.25058913230895996,0.22705793380737305,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6125,0.6117568784000627,0.6715992127998582,0.3936619758605957,0.44655585289001465,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.68125,0.68,0.6175551380961621,0.26023292541503906,0.4462771415710449,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4354627949183303,0.8317534055785162,0.26203083992004395,1.1197896003723145,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5529113924050633,0.48865445474921043,1.1110435460440662,0.36038899421691895,3.8063180446624756,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7593945720250522,0.6846040901069307,0.46424409418629214,0.36872434616088867,6.033087968826294,ok,
JapaneseVowels,7968,1993,14,9,0.9869543401906673,0.9869191262943149,0.04751597979948411,0.29361534118652344,2.664047956466675,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.36235334567304117,0.34574317932128906,1.421950340270996,ok,
Marketing_Campaign,1792,448,27,2,0.8928571428571429,0.8755945987417524,0.24757287038035833,0.2744138240814209,0.6952345371246338,ok,
Mobile_Price_Classification,1600,400,20,4,0.895,0.894449707984441,0.3282198159885004,0.2640395164489746,0.5491795539855957,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7927597786030364,0.3792252809676124,0.25081825256347656,0.397064208984375,ok,
PieChart3,861,216,37,2,0.875,0.8249978608710533,0.27639162965799957,0.2751157283782959,0.4693484306335449,ok,
