dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7351026539809714,0.7342569110260782,0.6002378442336956,11.144161224365234,2.9159622192382812,ok,
BNG(breast-w),31492,7874,9,2,0.9838709677419355,0.9839034639709214,0.04218409285424193,0.529024600982666,17.943740844726562,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8565,0.8338241059709448,0.3487911137478146,0.3003957271575928,2.389174699783325,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6934312253282705,0.5886263620099923,0.24730443954467773,0.3193237781524658,ok,
California-Housing-Classification,16512,4128,8,2,0.8793604651162791,0.8793536682674837,0.2765848814535789,0.3133106231689453,5.918169260025024,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7274285714285714,0.7273804731819046,0.5551599194848708,0.47809767723083496,52.260128021240234,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7138964577656676,0.7120359903001521,0.5777282534329472,0.24687933921813965,0.3886735439300537,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6915697515051635,0.40212178230285645,21.94711446762085,ok,
KDDCup09_upselling,4102,1026,49,2,0.7690058479532164,0.7689564644814818,0.5116073208071598,0.3261256217956543,2.401851177215576,ok,
MagicTelescope,15216,3804,9,2,0.8725026288117771,0.8694649963547576,0.3061182967206328,0.3077359199523926,5.3683106899261475,ok,
UJI_Pen_Characters,1091,273,80,35,0.4542124542124542,0.43362231424497066,1.8746297333702164,0.4146397113800049,2.8214776515960693,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.5483791208791209,0.671160976211652,0.24811124801635742,0.33838653564453125,ok,
allbp,3017,755,29,3,0.9708609271523179,0.9640986215504046,0.10086552260758726,0.2718632221221924,1.2451155185699463,ok,
autoUniv-au7-1100,880,220,12,5,0.39545454545454545,0.3610652814141353,1.4482994163002172,0.24764132499694824,0.2801182270050049,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40244363636363634,0.6860660797259063,0.2378997802734375,0.13285183906555176,ok,
baseball,1072,268,16,3,0.9440298507462687,0.93492374713867,0.1431424603891863,0.25289392471313477,0.36669087409973145,ok,
car-evaluation,1382,346,21,4,0.9624277456647399,0.9608376828285446,0.12919709135473997,0.25412607192993164,0.4865391254425049,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08138128036850521,0.4568057060241699,5.348198652267456,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.50957177940644,0.26195216178894043,0.4224541187286377,ok,
electricity,36249,9063,8,2,0.8061348339401964,0.803610186112505,0.4137152281559938,0.40001821517944336,22.67738389968872,ok,
kc1,1687,422,21,2,0.8696682464454977,0.8411614529935382,0.3250368681945831,0.2591540813446045,0.607452392578125,ok,
kr-vs-k,22444,5612,6,18,0.5518531717747683,0.5331901579850373,1.282459987076287,0.4201815128326416,27.970536708831787,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9372762911198227,0.9372428956454357,0.271798411190642,0.8332333564758301,25.739171028137207,ok,
