dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6624,0.6537920799135812,0.7227728520923883,11.760374069213867,111.4742226600647,ok,
PhishingWebsites,8844,2211,30,2,0.9425599276345545,0.9424479593579475,0.15745485807657164,0.3756399154663086,4.029361963272095,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.03213963783306706,0.2552320957183838,0.5697119235992432,ok,
ada_agnostic,3649,913,48,2,0.8127053669222344,0.7875512497616187,0.3875715880098504,0.3071718215942383,2.0829665660858154,ok,
artificial-characters,8174,2044,7,10,0.6604696673189824,0.6465372383956605,0.6968633345446348,0.2649710178375244,2.242954969406128,ok,
churn,4000,1000,20,2,0.912,0.8965319882377558,0.21372521846780507,0.2709057331085205,1.3826749324798584,ok,
default_of_credit_card_clients,24000,6000,23,2,0.814,0.7795289312662468,0.43301117041071363,0.49237728118896484,13.91675853729248,ok,
hill-valley,969,243,100,2,0.49794238683127573,0.33104960882738654,0.6913188446276305,0.30716776847839355,1.0341150760650635,ok,
house_16H,10790,2698,16,2,0.8776871756856931,0.8776629072681704,0.2901612307983913,0.3165266513824463,3.8957841396331787,ok,
ibm-employee-performance,1176,294,30,2,0.891156462585034,0.8644165017991582,0.1782767758288359,0.38049936294555664,0.5428757667541504,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6003153330705557,0.5194453980022734,0.6510948217635153,0.34896230697631836,3.9293346405029297,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7531584376699704,0.44274456243890853,0.3148472309112549,3.2881813049316406,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8516377649325626,0.8496280492623071,0.29315113600525905,0.2704198360443115,1.4508676528930664,ok,
kropt,22444,5612,6,18,0.5555951532430506,0.5369362004909708,1.2948052047083924,0.3237740993499756,27.823427200317383,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9898167006109979,0.9897943222122166,0.03368978693691622,0.2684316635131836,1.2349567413330078,ok,
one-hundred-plants-shape,1280,320,64,100,0.75,0.7326582792207793,1.2179824753740358,0.41146254539489746,4.166092395782471,ok,
ozone-level-8hr,2027,507,72,2,0.9467455621301775,0.9303595812471553,0.1379517366288799,0.31299901008605957,1.5766897201538086,ok,
pendigits,8793,2199,16,10,0.992269213278763,0.992262194849083,0.03056049759125928,0.2953009605407715,2.950761079788208,ok,
segment,1848,462,17,7,0.935064935064935,0.934496116968321,0.1835148690225334,0.25163888931274414,0.5775401592254639,ok,
shuttle,46400,11600,9,7,0.9972413793103448,0.996432922685374,0.008614484698867731,0.4336402416229248,35.905292987823486,ok,
