dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4247104247104247,0.3922103535531844,1.703919682366504,11.34106159210205,4.6009345054626465,ok,
BNG(cmc),44236,11060,9,3,0.5622965641952984,0.5560019892830731,0.9172370262591264,0.45949792861938477,33.81703591346741,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7835497835497836,0.783330704383336,0.5048464458976556,0.27669572830200195,0.35488414764404297,ok,
Employee,3722,931,8,2,0.8345864661654135,0.8250256897731598,0.3825376386394349,0.2534301280975342,0.9393458366394043,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7437974683544304,0.7434993701736415,0.5303340233310653,0.3156125545501709,10.094327449798584,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7629427792915532,0.7615170361181967,0.6027130324568962,0.24819159507751465,0.3873937129974365,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7574931880108992,0.7520543637979754,0.5380039399330627,0.2411036491394043,0.37846875190734863,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6915889989223278,0.38985443115234375,30.15542197227478,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6907829546819306,0.4235801696777344,21.93729257583618,ok,
Indian_pines,7315,1829,220,8,0.8693275013668671,0.8610891662494118,0.33491333196534984,0.951556921005249,17.58656358718872,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473880530793781,0.1754717782953601,0.2736022472381592,0.8634414672851562,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07323908125510965,0.2986714839935303,1.2520341873168945,ok,
dna,2548,638,180,3,0.6786833855799373,0.619073412246239,0.6459423857062511,0.4682915210723877,4.426180839538574,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9479905437352246,0.9481001446828244,0.17927607483345392,0.28368568420410156,0.5496189594268799,ok,
eye_movements,8748,2188,27,3,0.54981718464351,0.5377513133349747,0.9079028509303225,0.3585207462310791,3.745584011077881,ok,
gina_agnostic,2774,694,970,2,0.8198847262247838,0.8186731910451719,0.49612997407485415,1.8434338569641113,32.75889611244202,ok,
madeline,2512,628,259,2,0.5812101910828026,0.5806518174337393,0.6870886637068474,0.6403477191925049,6.243085145950317,ok,
mfeat-fourier,1600,400,76,10,0.8475,0.8431073959451946,0.522501516655114,0.4177837371826172,1.3000986576080322,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9575186576477415,0.21178498598065146,0.47832560539245605,3.6389245986938477,ok,
one-hundred-plants-texture,1279,320,64,100,0.89375,0.8868874007936508,0.8298931921608297,0.4277822971343994,4.441709995269775,ok,
page-blocks,4378,1095,10,5,0.9735159817351599,0.972868668258132,0.10079445379847833,0.25406885147094727,1.1474051475524902,ok,
pc4,1166,292,37,2,0.8904109589041096,0.8685588220204197,0.20919699023462027,0.26798248291015625,0.5914750099182129,ok,
pol,8065,2017,26,2,0.955379276152702,0.9553751079680483,0.12813301646904907,0.31134557723999023,3.4711854457855225,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8378050669321828,0.3975602964815883,0.2844853401184082,0.5641405582427979,ok,
statlog,800,200,20,2,0.76,0.7343873517786561,0.49913082774020945,0.255903959274292,0.31029462814331055,ok,
sylvine,4099,1025,20,2,0.9287804878048781,0.9287730304418058,0.17657877086352577,0.2733290195465088,1.4221880435943604,ok,
thyroid-ann,3017,755,21,3,0.9774834437086093,0.9759369355809754,0.05094066791718653,0.2628326416015625,1.0962073802947998,ok,
turiye_student_evaluation,4656,1164,32,5,0.48195876288659795,0.3619395538259085,1.3235181714042599,0.29596734046936035,2.091233253479004,ok,
water_quality,6396,1600,20,2,0.8875,0.8369913521844297,0.26347830277134965,0.2718682289123535,2.076310157775879,ok,
wine-quality-white,3918,980,11,7,0.5989795918367347,0.5779953763710127,0.9461621561769218,0.2554512023925781,1.0610222816467285,ok,
