dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6145720742851528,0.5791753924831472,0.6641234940513041,11.725320816040039,112.30878806114197,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7506333054146248,0.4634233065038914,0.26360034942626953,0.19173192977905273,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2526226603981109,0.281813383102417,0.4473083019256592,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.2975356126113476,0.2765970230102539,0.4927225112915039,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9160419790104948,0.902500682733593,0.23025802568802872,0.25868868827819824,0.8736739158630371,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46812129738959,0.6542440722655237,0.24267816543579102,0.6472644805908203,ok,
ada,3317,830,48,2,0.808433734939759,0.7778701604944738,0.37289348488429264,0.29631757736206055,1.8671503067016602,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9565487952759842,0.0773285150205794,0.2683541774749756,1.2388217449188232,ok,
bank,36168,9043,16,2,0.8836669246931328,0.8301716513033944,0.2633675370685476,0.5166277885437012,24.811716556549072,ok,
internet_firewall,52425,13107,7,4,0.8017853055619135,0.7331885017634907,0.2974564546454862,0.4775054454803467,43.41586756706238,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1613345573178962,0.2474198341369629,0.35569310188293457,ok,
pc3,1250,313,37,2,0.9073482428115016,0.8712371252647926,0.25822927369262544,0.26534128189086914,0.6469724178314209,ok,
phoneme,4323,1081,5,2,0.8677150786308974,0.8675302200724333,0.2951952574495788,0.24338173866271973,0.6347496509552002,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250209449795492,0.19991310402771176,0.24278473854064941,0.6780798435211182,ok,
rl,3976,994,12,2,0.6770623742454729,0.6738268411986895,0.583755912595585,0.2514157295227051,1.0759468078613281,ok,
semeion,1274,319,256,10,0.9090909090909091,0.9100217780672466,0.45534455046643985,0.47640132904052734,3.1292998790740967,ok,
thyroid,5760,1440,21,3,0.9833333333333333,0.9824031054343377,0.04352158286974362,0.2926328182220459,2.044356107711792,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783783783783784,0.07065160094198566,0.28078699111938477,2.071742534637451,ok,
waveform_database_generator,3999,1000,21,3,0.332,0.20486511303268837,1.0988062827071963,0.2716660499572754,1.4255247116088867,ok,
yeast,1187,297,8,10,0.622895622895623,0.6141086183075617,1.0451476809726523,0.2430553436279297,0.3093116283416748,ok,
