dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9218894364028334,0.9219739756590767,0.1996657104009745,11.954233884811401,178.97590351104736,ok,
mfeat-morphological,1600,400,6,10,0.775,0.7481977359411158,0.5115485017512317,0.29663801193237305,0.3545513153076172,ok,
microaggregation2,16000,4000,20,5,0.5925,0.462870568604575,0.9933374329710997,0.390108585357666,7.209038734436035,ok,
online_shoppers,9864,2466,14,2,0.8965936739659367,0.8822710197914542,0.2544247427420565,0.3400712013244629,3.2761359214782715,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7502824858757062,0.6970772717970695,0.6140186862793877,0.3178138732910156,1.6442680358886719,ok,
satimage,5144,1286,36,6,0.9090202177293935,0.9034072720088748,0.22513738990024035,0.35206151008605957,2.492323875427246,ok,
steel_plates_faults,1552,389,27,7,0.7712082262210797,0.771084363763016,0.5286113840889751,0.2818605899810791,0.6488308906555176,ok,
telco-customer-churn,5634,1409,18,2,0.801277501774308,0.7865504900181594,0.4262422284535549,0.34496188163757324,1.8946208953857422,ok,
thyroid-dis,2240,560,26,5,0.6910714285714286,0.6579521707105468,0.7565841310421084,0.30120110511779785,0.8874320983886719,ok,
vehicle,676,170,18,4,0.8117647058823529,0.8086121622138135,0.33034931267890527,0.3737168312072754,0.27934741973876953,ok,
wall-robot-navigation,4364,1092,24,4,0.9624542124542125,0.9624502464913773,0.11606464222274589,0.28121137619018555,1.661543846130371,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.9145215138787334,0.2761309644826627,0.239823579788208,0.2898743152618408,ok,
wine,2043,511,4,2,0.735812133072407,0.7349881220868568,0.5336077687355353,0.23865723609924316,0.20690512657165527,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5546803598977512,0.9544561600212912,0.23735737800598145,0.2962687015533447,ok,
