dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5852903606170777,0.5325928387812998,0.6743234458165641,11.202581882476807,113.69248867034912,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6680787098106683,0.3829975128173828,0.6573054790496826,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.8120781403324483,0.40040739862244445,0.29261136054992676,1.090315341949463,ok,
analcatdata_authorship,672,169,69,4,0.9230769230769231,0.923083396988806,0.4469161384718767,0.3318657875061035,0.573615550994873,ok,
bank,36168,9043,16,2,0.886873825058056,0.839056197147169,0.26646010534252257,0.5661740303039551,25.159183025360107,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8136100945867578,0.34828381465747305,0.28734278678894043,0.605659008026123,ok,
kr-vs-k,22444,5612,6,18,0.4763007840342124,0.4572166571413678,1.5603517084984948,0.33164477348327637,28.072795629501343,ok,
okcupid_stem,21341,5336,13,3,0.7202023988005997,0.6043435790789554,0.6615806253417119,0.4224364757537842,9.971862316131592,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9120734908136483,0.9118667248005229,0.20807000651403323,0.2710740566253662,0.678462028503418,ok,
satimage,5144,1286,36,6,0.885692068429238,0.8804441477070009,0.30485368736847557,0.33599352836608887,2.5071024894714355,ok,
statlog,800,200,20,2,0.74,0.709247311827957,0.53842843901295,0.2837529182434082,0.31020045280456543,ok,
steel_plates_faults,1552,389,27,7,0.7043701799485861,0.6913259773453723,0.6998693973714618,0.28513002395629883,0.6501858234405518,ok,
telco-customer-churn,5634,1409,18,2,0.7828246983676366,0.7698850439031258,0.4369693009943832,0.324188232421875,1.9008164405822754,ok,
turiye_student_evaluation,4656,1164,32,5,0.46735395189003437,0.36419286526795014,1.3009092455380822,0.320629358291626,2.0865209102630615,ok,
waveform-5000,4000,1000,40,3,0.762,0.7616057490141582,0.923515522929133,0.3318037986755371,2.043640375137329,ok,
