dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7325988983475212,0.7323439922626731,0.6251786745541563,10.68958067893982,2.961611032485962,ok,
BNG(breast-w),31492,7874,9,2,0.9838709677419355,0.9839115160638793,0.04499883734908223,0.6286370754241943,17.597887754440308,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8385,0.7994448581039156,0.3780640428589414,0.3194553852081299,2.3575029373168945,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6763308308397986,0.6041965055895364,0.29880571365356445,0.32120394706726074,ok,
California-Housing-Classification,16512,4128,8,2,0.8478682170542635,0.8478501451041872,0.3595526400737711,0.35123491287231445,5.903621196746826,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7106428571428571,0.7106233551292449,0.5874151483890075,0.5099587440490723,52.30443239212036,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5803814713896458,0.5794260899182562,0.6856900444722462,0.28074216842651367,0.39035487174987793,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5185396463205932,0.36778031810991196,0.691842594389892,0.4350581169128418,21.814905881881714,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.32602891507193943,0.48336362838745117,1.4193909168243408,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.833621285602993,0.29762371368310153,0.3000936508178711,0.676640510559082,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3897156178725444,0.2830519676208496,0.39450621604919434,ok,
PhishingWebsites,8844,2211,30,2,0.9588421528720036,0.9587882669851595,0.11947585330912333,0.3863365650177002,4.0271875858306885,ok,
abalone,3341,836,8,3,0.6148325358851675,0.6108947276578401,0.803298615148965,0.2910764217376709,0.824256420135498,ok,
allbp,3017,755,29,3,0.9615894039735099,0.946813636232605,0.11743502493305603,0.30605292320251465,1.2499253749847412,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.31928872899987065,0.9136075332975113,0.40494799613952637,2.053870439529419,ok,
delta_ailerons,5703,1426,5,2,0.9396914446002805,0.9396685636608028,0.19374045861331932,0.28746724128723145,0.8567132949829102,ok,
dna,2548,638,180,3,0.8510971786833855,0.8467090085276184,0.51436626286457,0.4883725643157959,4.405939817428589,ok,
eye_movements_bin,6086,1522,20,2,0.5551905387647832,0.5520717454479852,0.6897858655430613,0.34300756454467773,2.1448633670806885,ok,
gas-drift,11128,2782,128,6,0.9863407620416966,0.9863546712870407,0.08603729523956886,0.9523420333862305,14.811174631118774,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8430337896541198,0.32915940385514414,0.44005703926086426,1.4423954486846924,ok,
kropt,22444,5612,6,18,0.4896650035637919,0.47417281715537735,1.5640952831228176,0.36252570152282715,28.14252781867981,ok,
one-hundred-plants-shape,1280,320,64,100,0.58125,0.566641865079365,1.7131981714993594,0.3345987796783447,4.406430244445801,ok,
optdigits,4496,1124,64,10,0.9288256227758007,0.9291005718162125,0.492088696055561,0.5100162029266357,3.1688449382781982,ok,
qsar,844,211,40,2,0.8341232227488151,0.8302940586665235,0.36890686656453986,0.30170226097106934,0.48352575302124023,ok,
rl,3976,994,12,2,0.6609657947686117,0.6575689890465992,0.6290888814779573,0.29052042961120605,1.0883171558380127,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22597423028043653,0.2909564971923828,0.6481249332427979,ok,
splice,2552,638,60,3,0.7931034482758621,0.7816335175140057,0.5574398674400433,0.38199901580810547,1.7819502353668213,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.103637751680497,0.4991583824157715,5.34192419052124,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8901704569796834,0.29569601943732254,0.30072712898254395,0.29508256912231445,ok,
wine-quality-white,3918,980,11,7,0.6081632653061224,0.564451603567386,0.9734702727136869,0.29404783248901367,1.063330888748169,ok,
