dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9232,0.9227543774180327,0.24789982392313495,11.359424829483032,104.61340546607971,ok,
JapaneseVowels,7968,1993,14,9,0.9091821374811841,0.9083269119312805,0.361656553268248,0.4126932621002197,2.651823043823242,ok,
MagicTelescope,15216,3804,9,2,0.8517350157728707,0.8467556462134898,0.36397753139885913,0.3646848201751709,5.4011194705963135,ok,
UJI_Pen_Characters,1091,273,80,35,0.19413919413919414,0.18127765279229544,3.1007188987365124,0.3447439670562744,2.851930618286133,ok,
autoUniv-au7-1100,880,220,12,5,0.32272727272727275,0.20695584106185652,1.5222833793324262,0.27979326248168945,0.289684534072876,ok,
car-evaluation,1382,346,21,4,0.930635838150289,0.9114567757403564,0.21652610700310357,0.2869594097137451,0.49164390563964844,ok,
compass,13315,3329,17,2,0.693301291679183,0.6932992990826923,0.6004862114118966,0.35184431076049805,5.196413993835449,ok,
eeg-eye-state,11984,2996,14,2,0.8207610146862483,0.8176961401160233,0.5078985189788495,0.33781909942626953,4.306323051452637,ok,
gina_agnostic,2774,694,970,2,0.6844380403458213,0.6821609437749241,0.6155172155761889,1.8661301136016846,32.825636863708496,ok,
mfeat-fourier,1600,400,76,10,0.5775,0.5667490475346392,1.508705123402455,0.3474240303039551,1.2997047901153564,ok,
mfeat-morphological,1600,400,6,10,0.73,0.7273826018068692,0.5477037855470667,0.28266453742980957,0.3527531623840332,ok,
mfeat-pixel,1600,400,240,10,0.8975,0.8971734789375239,0.5112814471685447,0.5205349922180176,3.6305994987487793,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9570478950059655,0.9570433798008975,0.15132757718609197,0.8966262340545654,25.832265615463257,ok,
