dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22032585766078422,10.952440738677979,12.578917026519775,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7678435356870714,0.7516433647266951,0.49600129076911215,0.5450084209442139,18.019996166229248,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44568322002551064,0.34503841400146484,6.387837886810303,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8284928956536535,0.2965171208032273,0.33354687690734863,0.6657636165618896,ok,
Employee,3722,931,8,2,0.8335123523093448,0.8229770930475742,0.4130838631398572,0.3220682144165039,0.9370999336242676,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7159493670886076,0.7151587912463672,0.5680160984694653,0.3858191967010498,3.2165615558624268,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5640326975476839,0.5370416834584504,0.6879556984786891,0.3131399154663086,0.38757920265197754,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6130790190735694,0.5939855262440078,0.6773603151510535,0.3095993995666504,0.3825063705444336,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5145464917284654,0.35255199082826344,0.6919605452383438,0.6335957050323486,22.213104009628296,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6905977870125133,0.5366091728210449,22.05376362800598,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.54375,0.54375,0.6901810838687853,0.36517763137817383,0.44573330879211426,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8462847588811254,0.3615152835845947,1.1250190734863281,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7640918580375783,0.6964313542365468,0.462140345858897,0.46704602241516113,5.992024183273315,ok,
Indian_pines,7315,1829,220,8,0.7386550027337343,0.7020825009055417,0.5288514280793325,1.0002853870391846,17.32192039489746,ok,
cmc,1178,295,9,3,0.535593220338983,0.5192961650049596,0.9388755142417246,0.34647464752197266,0.317795991897583,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5419069279942466,0.9176788990274211,0.3587222099304199,0.3181920051574707,ok,
credit,13371,3343,10,2,0.7708644929703858,0.7700206309888891,0.499009521759095,0.39997339248657227,4.5164947509765625,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8652482269503546,0.8648740596842276,0.461718422723293,0.3591797351837158,0.5434389114379883,ok,
eye_movements,8748,2188,27,3,0.529707495429616,0.5259441941778195,0.9481384717715488,0.4505350589752197,3.7405776977539062,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8895082139295648,0.21755436948673512,0.47713470458984375,0.2781941890716553,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5212095281040124,0.6908282846247411,0.4116513729095459,1.040745496749878,ok,
house_16H,10790,2698,16,2,0.8687916975537435,0.868750154598799,0.3549592552007359,0.42322278022766113,3.897876501083374,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.303322702362237,0.4785783290863037,44.4129273891449,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.9605408101720501,0.11462262462469687,0.35790324211120605,1.1565284729003906,ok,
phoneme,4323,1081,5,2,0.8584643848288621,0.855751545021214,0.33284913236345337,0.35007262229919434,0.64784836769104,ok,
ringnorm,5920,1480,20,2,0.9763513513513513,0.9763456590996661,0.07008211523800859,0.38884472846984863,2.0969760417938232,ok,
spambase,3680,921,57,2,0.9218241042345277,0.9207849474443192,0.253148580018827,0.4272003173828125,2.404048204421997,ok,
texture,4400,1100,40,11,0.9563636363636364,0.9563853191920533,0.19553336440527475,0.4175608158111572,6.861033201217651,ok,
