dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6484,0.6330463408172714,0.7653765697487068,11.633288145065308,111.14749193191528,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8777897320729096,0.30938135404122286,0.4087517261505127,0.5421860218048096,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8680659670164917,0.8180281747762344,0.33699561892080027,0.30317068099975586,0.8749184608459473,ok,
Wilt,3856,965,5,2,0.9709844559585492,0.9663522047769857,0.07342862153004812,0.28867149353027344,0.5684964656829834,ok,
ada_agnostic,3649,913,48,2,0.8050383351588171,0.7841237160069231,0.3931329787475982,0.3438403606414795,2.0857527256011963,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6865920938088258,0.27550625801086426,0.1369154453277588,ok,
churn,4000,1000,20,2,0.871,0.8211225198254721,0.32630412769087347,0.3090536594390869,1.383178949356079,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07583055816588315,0.31536078453063965,1.2430615425109863,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5129974161305435,0.2904376983642578,0.42191553115844727,ok,
dry_bean_dataset,10888,2723,16,7,0.9107601909658465,0.9112574651401414,0.23471354070992761,0.49657464027404785,3.941859722137451,ok,
first-order-theorem-proving,4894,1224,51,6,0.5743464052287581,0.5280595806627485,1.213003297009744,0.3861267566680908,2.9522979259490967,ok,
heloc,8000,2000,22,2,0.706,0.7059150094377276,0.5700572600746404,0.34778738021850586,3.157146692276001,ok,
htru,14318,3580,8,2,0.979050279329609,0.9786122940820826,0.06783019076245944,0.32387757301330566,4.761159420013428,ok,
internet_usage,8086,2022,70,46,0.37487636003956476,0.24225834324042317,2.3378682660350436,0.5155086517333984,15.019718885421753,ok,
madeline,2512,628,259,2,0.5143312101910829,0.43345193324811004,0.6925937212487979,0.5959935188293457,6.205423355102539,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9809937499315914,0.0462231194169414,0.4938783645629883,1.7254829406738281,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7926159625205758,0.5573907617826112,0.2825148105621338,0.23918604850769043,ok,
mfeat-factors,1600,400,216,10,0.8775,0.8770970162007464,0.8578933048643025,0.4779016971588135,3.2647769451141357,ok,
mice_protein_expression,864,216,75,8,0.8240740740740741,0.8229234950152422,1.1186740218509668,0.34552550315856934,0.7423293590545654,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9346986089644513,0.9349539883122598,0.18560529136810558,0.3866758346557617,21.17625880241394,ok,
thyroid-dis,2240,560,26,5,0.6785714285714286,0.6516105722852126,0.8073043005713115,0.3211658000946045,0.8924572467803955,ok,
vehicle,676,170,18,4,0.711764705882353,0.7060650909914672,0.5297207296472831,0.28545117378234863,0.2850067615509033,ok,
water_quality,6396,1600,20,2,0.89125,0.8524143918905773,0.2478337567698244,0.3162839412689209,2.0814218521118164,ok,
wine,2043,511,4,2,0.7064579256360078,0.7039001804570854,0.5423094438712979,0.2839198112487793,0.21124625205993652,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5718812877263582,0.9339528026166212,0.27675318717956543,0.30633115768432617,ok,
