dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2193865341019868,11.143130540847778,12.668039798736572,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7570485140970282,0.7436371967879701,0.5004261320978799,0.4661903381347656,17.72541856765747,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.439898528312678,0.3131990432739258,6.227139234542847,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8861607142857143,0.862305047437035,0.2821488990676136,0.2702798843383789,0.6692500114440918,ok,
E-CommereShippingData,8799,2200,10,2,0.645,0.648356806542684,0.5343729267884727,0.2859573364257812,2.5173325538635254,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6839237057220708,0.6822801316618126,0.6326868866719283,0.2511754035949707,0.384589672088623,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.515687393040502,0.3599389612200942,0.6902716287018216,0.4152929782867431,21.686899662017822,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5261836851112379,0.4615910991901645,0.6904231143399099,0.4359464645385742,21.69142341613769,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7643518518518518,0.6780130735098305,0.7084135295900411,0.2980437278747558,2.8827924728393555,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.4875,0.4873197608534251,0.692118292152496,0.258683443069458,0.4400122165679931,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8261766210882041,0.380774974822998,1.1090087890625,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7703549060542797,0.7232617646864512,0.4602272505432592,0.3654289245605469,5.930225849151611,ok,
Indian_pines,7315,1829,220,8,0.7599781301257518,0.7295235156921489,0.5202270846484376,0.8730266094207764,17.462104082107544,ok,
ada_prior,3649,913,14,2,0.8400876232201533,0.8301565838050478,0.3829596015180639,0.2864127159118652,1.0990939140319824,ok,
artificial-characters,8174,2044,7,10,0.5865949119373777,0.5703476661645888,1.094849556478866,0.2854995727539062,2.2474029064178467,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9460051238899636,0.1838710026469439,0.2552239894866943,0.8535654544830322,ok,
dna,2548,638,180,3,0.6536050156739812,0.5868811333733227,0.7117100340880359,0.4624142646789551,4.380669355392456,ok,
eye_movements_bin,6086,1522,20,2,0.5840998685939554,0.5840695242227417,0.679096800796354,0.3148248195648193,2.132924318313598,ok,
gas-drift,11128,2782,128,6,0.9583033788641264,0.9583948414627208,0.1814584943320702,0.9378530979156494,14.646760940551758,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8468283024506873,0.3149469020829407,0.289555549621582,1.4352636337280271,ok,
kropt,22444,5612,6,18,0.402352102637206,0.3769690305300758,1.683423840719107,0.3299305438995361,28.187683582305908,ok,
one-hundred-plants-shape,1280,320,64,100,0.590625,0.5569856532356533,1.6445741131057794,0.3043973445892334,4.342503547668457,ok,
ozone-level-8hr,2027,507,72,2,0.940828402366864,0.9156289734828844,0.1512404048487487,0.3172101974487304,1.5765068531036377,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2658324195847926,0.271294355392456,0.6368362903594971,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7491525423728813,0.6912802485768569,0.6373881398962318,0.4092905521392822,1.63466215133667,ok,
segment,1848,462,17,7,0.8961038961038961,0.8941864237896866,0.2567687159934392,0.2577929496765136,0.5862016677856445,ok,
shuttle,46400,11600,9,7,0.9959482758620688,0.994084855690156,0.0215926880841929,0.4434273242950439,35.51181435585022,ok,
volkert,46648,11662,180,10,0.5182644486365975,0.4433974397245808,1.445323783197606,13.996510028839111,111.12476563453674,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8980509745127436,0.8745568913304542,0.2797864509612842,0.2952635288238525,0.8765316009521484,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6347715489499299,0.7618629670572292,0.269550085067749,0.8326659202575684,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1142969141199133,0.2736968994140625,1.2471840381622314,ok,
baseball,1072,268,16,3,0.9514925373134328,0.9442190959080198,0.1529390914601561,0.2551474571228027,0.3718276023864746,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9706744868035192,0.9607206044353448,0.0840379694146369,0.458388090133667,5.365762233734131,ok,
electricity,36249,9063,8,2,0.7985214608849167,0.796431832739324,0.4288700568970236,0.4159040451049804,22.87367391586304,ok,
led24,2560,640,24,10,0.7328125,0.724783540043232,1.4616371578084548,0.2630484104156494,0.9306392669677734,ok,
led7,2560,640,7,10,0.734375,0.7272535769409539,0.8834587502563386,0.2457587718963623,0.560309648513794,ok,
letter,16000,4000,15,26,0.8765,0.8765728162146813,0.6706804963503697,0.461097240447998,19.200056314468384,ok,
mozilla4,12436,3109,4,2,0.8890318430363461,0.889045678646103,0.2867228728710567,0.260188341140747,1.7443625926971436,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9541751527494908,0.9537111851514712,0.1529420007629693,0.2720024585723877,1.2433876991271973,ok,
one-hundred-plants-margin,1280,320,64,100,0.79375,0.7921861124986125,1.68314902928266,0.3006489276885986,4.3404622077941895,ok,
online_shoppers,9864,2466,14,2,0.9010543390105434,0.8925715937516181,0.2480695646169446,0.2974066734313965,3.284684419631958,ok,
