dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9217739451801663,0.9218575751362769,0.202041381281458,12.193201541900635,177.58035397529602,ok,
optdigits,4496,1124,64,10,0.9777580071174378,0.9777817729651976,0.1820222067768318,0.41781115531921387,3.168063163757324,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9278215223097113,0.927582000018126,0.19837953897572536,0.29175758361816406,0.6758325099945068,ok,
satimage,5144,1286,36,6,0.9059097978227061,0.8990428616551968,0.23082773300029494,0.3592710494995117,2.4921486377716064,ok,
statlog,800,200,20,2,0.75,0.7173659673659674,0.5025437499137468,0.26300048828125,0.3104252815246582,ok,
sylvine,4099,1025,20,2,0.9297560975609757,0.9297500797728396,0.1790428695140015,0.2771775722503662,1.4357926845550537,ok,
thyroid-ann,3017,755,21,3,0.976158940397351,0.9743487424859305,0.04969153676047117,0.2672431468963623,1.1072306632995605,ok,
vehicle,676,170,18,4,0.7941176470588235,0.791986519632823,0.3378526372545902,0.24806714057922363,0.28038835525512695,ok,
wall-robot-navigation,4364,1092,24,4,0.9606227106227107,0.9606273735774801,0.12312422116691636,0.2863759994506836,1.6474769115447998,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.859,0.8579655475571017,0.3207162849520793,0.27498650550842285,1.4209225177764893,ok,
