dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5500771737266336,0.4823752754742542,1.3034915216314524,14.436739206314087,102.4683244228363,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.35065337138374353,0.3807048797607422,1.4209673404693604,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8586389628562628,0.2512985419061288,0.2990560531616211,0.679253101348877,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7747183857380742,0.3785123672339415,0.267078161239624,0.39556336402893066,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2793655621691113,0.267749547958374,0.47785043716430664,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7506333054146248,0.4644217864454531,0.24396014213562012,0.20313787460327148,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2561263225890106,0.26711058616638184,0.46075916290283203,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8722839291559671,0.2987658378096301,0.2682626247406006,0.49790120124816895,ok,
UJI_Pen_Characters,1091,273,80,35,0.47985347985347987,0.4636589623165686,2.004098843902013,0.42942214012145996,2.9944968223571777,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.09114915300753015,0.27050209045410156,1.256866216659546,ok,
cmc,1178,295,9,3,0.5830508474576271,0.5758273870049586,0.8930260197256555,0.2448890209197998,0.3090815544128418,ok,
compass,13315,3329,17,2,0.7017122258936618,0.7017114184159781,0.5810088880947694,0.32589125633239746,5.199602842330933,ok,
electricity,36249,9063,8,2,0.8056934789804701,0.8028349472148312,0.4134672396324526,0.41759419441223145,22.678807497024536,ok,
led24,2560,640,24,10,0.74375,0.7412474545600439,0.8340628462633838,0.3579220771789551,0.9425723552703857,ok,
led7,2560,640,7,10,0.725,0.7244101687811839,0.8149032718289139,0.28015708923339844,0.5762720108032227,ok,
letter,16000,4000,15,26,0.93925,0.9392408424610689,0.2978007999068044,0.3676028251647949,21.215041399002075,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9277313788989262,0.9276409645296902,0.2582438896060202,0.8519952297210693,25.890533447265625,ok,
