dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4092664092664093,0.36561242924637805,1.7157925312531437,11.075685501098633,4.257094621658325,ok,
BNG(cmc),44236,11060,9,3,0.5651898734177215,0.559934497156807,0.9177597752239569,0.4714200496673584,32.88481569290161,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8816964285714286,0.8569052453757422,0.27848774276317995,0.30146360397338867,0.6634247303009033,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8257805921916096,0.38637474576742936,0.2705872058868408,0.9431102275848389,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7422784810126583,0.7419681189752412,0.5314546502156566,0.33302950859069824,3.2057623863220215,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7602179836512262,0.7588765608064537,0.56511301531613,0.2634902000427246,0.38604116439819336,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.773841961852861,0.7710954415099791,0.5257556131303578,0.2607855796813965,0.37921142578125,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.691695787132253,0.40825486183166504,21.902714729309082,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6916090331605523,0.4389619827270508,21.912466764450073,ok,
Fitness_Club_c,1200,300,6,2,0.7866666666666666,0.7803179538430218,0.4629154090978012,0.36859893798828125,0.22296428680419922,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6125,0.6106597590172299,0.6669738840812243,0.2704317569732666,0.44283294677734375,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4383192175841904,0.8305502700196258,0.27351880073547363,1.116933822631836,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7573068893528184,0.6693227175103035,0.46779948404767585,0.37595391273498535,5.983835458755493,ok,
Indian_pines,7315,1829,220,8,0.8715144887916895,0.8646340579947944,0.3518576958983898,0.8934991359710693,17.520216464996338,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.6861028749023743,0.2737729549407959,0.1332404613494873,ok,
churn,4000,1000,20,2,0.909,0.8921195036816509,0.21714539072395384,0.3067336082458496,1.3954412937164307,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480869036151094,0.17524161169853342,0.26614999771118164,0.8535263538360596,ok,
dna,2548,638,180,3,0.6520376175548589,0.5851438348925673,0.6454818017039975,0.4736347198486328,4.4062793254852295,ok,
eye_movements_bin,6086,1522,20,2,0.5886990801576872,0.5886877163899465,0.6756295756564619,0.3274238109588623,2.1422531604766846,ok,
gas-drift,11128,2782,128,6,0.9931703810208483,0.9931718679653739,0.04193000361814536,1.0565271377563477,14.748581647872925,ok,
kr-vs-k,22444,5612,6,18,0.5573770491803278,0.5388223603041687,1.292006874605153,0.3367643356323242,28.103999614715576,ok,
okcupid_stem,21341,5336,13,3,0.724512743628186,0.6156733471546348,0.6320450225444391,0.42467546463012695,9.92668628692627,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.9716045048404183,0.08204926496417213,0.30567240715026855,2.0789318084716797,ok,
spambase,3680,921,57,2,0.9229098805646037,0.9219687049901482,0.22310234141773871,0.3397040367126465,2.397310972213745,ok,
texture,4400,1100,40,11,0.9981818181818182,0.9981771582857064,0.01787912711943964,0.3324873447418213,6.377413749694824,ok,
