dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6634,0.6582860250562407,0.7213677871606831,11.80492639541626,110.3865737915039,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736812384618169,0.3164732986214422,0.2836472988128662,0.5407364368438721,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.0261550906416445,0.3066399097442627,1.9614384174346924,ok,
abalone,3341,836,8,3,0.6267942583732058,0.6313798371711321,0.7604967605131482,0.25026869773864746,0.8248822689056396,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.5340662632190231,0.6726714321454011,0.24447941780090332,0.33615899085998535,ok,
artificial-characters,8174,2044,7,10,0.6541095890410958,0.636599731000874,0.7184925387043406,0.27272796630859375,2.2330856323242188,ok,
credit,13371,3343,10,2,0.7759497457373616,0.7754513198014449,0.47720342747251077,0.31209516525268555,4.5069098472595215,ok,
eeg-eye-state,11984,2996,14,2,0.9499332443257676,0.9497891431989965,0.23892744519501727,0.32562732696533203,4.29022216796875,ok,
gina_agnostic,2774,694,970,2,0.8314121037463977,0.8307121103729522,0.4997138034277927,1.8670454025268555,32.78317046165466,ok,
mfeat-fourier,1600,400,76,10,0.8425,0.8398888503032166,0.5736511541808175,0.43870043754577637,1.3057644367218018,ok,
mfeat-morphological,1600,400,6,10,0.745,0.7324298024360191,0.5065133735492409,0.25426530838012695,0.34912681579589844,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9575186576477415,0.23032773566885928,0.49143385887145996,3.6343936920166016,ok,
mozilla4,12436,3109,4,2,0.9089739466066259,0.908509972699132,0.2499104077106159,0.2739429473876953,1.7299606800079346,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.984725050916497,0.9846600817791529,0.03764576414218098,0.26953959465026855,1.24979829788208,ok,
one-hundred-plants-margin,1280,320,64,100,0.81875,0.8066468253968253,1.3506700625443897,0.29921936988830566,4.423191070556641,ok,
online_shoppers,9864,2466,14,2,0.8949716139497161,0.8784080403431529,0.25579782014411084,0.29776811599731445,3.266267776489258,ok,
phoneme,4323,1081,5,2,0.8686401480111008,0.8681428708823823,0.29148364859119114,0.2451484203338623,0.6353011131286621,ok,
qsar,844,211,40,2,0.8862559241706162,0.8849399833509116,0.29273505114008397,0.2635066509246826,0.49019956588745117,ok,
rl,3976,994,12,2,0.6871227364185111,0.6824166962024667,0.5828932511379133,0.2535583972930908,1.0837328433990479,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22904013759322778,0.2524857521057129,0.6419095993041992,ok,
splice,2552,638,60,3,0.8338557993730408,0.8259060282345031,0.4775811091278187,0.4576430320739746,1.7742140293121338,ok,
telco-customer-churn,5634,1409,18,2,0.7977288857345636,0.7810092948785888,0.4260204874182912,0.2970774173736572,1.8935582637786865,ok,
turiye_student_evaluation,4656,1164,32,5,0.48195876288659795,0.3615799344917231,1.3280522425985903,0.2937171459197998,2.0820250511169434,ok,
waveform-5000,4000,1000,40,3,0.857,0.8564634031086031,0.37111030625797414,0.30046629905700684,2.047053575515747,ok,
