dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.222824807058142,11.123229026794434,12.638686656951904,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7829565659131318,0.7762501222703521,0.46479590528876746,0.4538888931274414,18.00475525856018,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4462217661227768,0.31974291801452637,6.324028730392456,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7878787878787878,0.7875765812592133,0.49201504775045135,0.2903621196746826,0.35208749771118164,ok,
E-CommereShippingData,8799,2200,10,2,0.6627272727272727,0.6556244328928745,0.5234070415031639,0.3181171417236328,2.536054849624634,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7493188010899182,0.7489909379203075,0.5389523310184637,0.2829160690307617,0.3841724395751953,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5834569309754706,0.5252449859712706,0.6822716330839539,0.4490334987640381,22.07368302345276,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6928970779985497,0.4748525619506836,22.096014976501465,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7722222222222223,0.6850892704516488,0.6105453170014075,0.33641982078552246,2.904980182647705,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.665625,0.6653602947644133,0.6134120550688624,0.29403138160705566,0.4425220489501953,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5397468354430379,0.4705692650866199,1.1225081924716966,0.4989469051361084,3.794189214706421,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.8027741091146386,0.3833440750234183,0.30888915061950684,0.544365644454956,ok,
INNHotelsGroup,29020,7255,17,2,0.8119917298414886,0.7987176199521668,0.4297634711984256,0.5014500617980957,17.572936534881592,ok,
ada,3317,830,48,2,0.8120481927710843,0.7854307456003927,0.3684437223654538,0.33573484420776367,1.8795976638793945,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9133382442390662,0.4062674045562744,2.0529773235321045,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0758137707791314,0.30821776390075684,1.2420575618743896,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.509670940644164,0.28905200958251953,0.4269270896911621,ok,
dry_bean_dataset,10888,2723,16,7,0.9210429673154609,0.9211659312744545,0.21355530464160719,0.38901329040527344,3.967738151550293,ok,
first-order-theorem-proving,4894,1224,51,6,0.5473856209150327,0.48376105778234213,1.239306094209233,0.40210628509521484,2.972862958908081,ok,
hill-valley,969,243,100,2,0.49794238683127573,0.33104960882738654,0.6957240125864524,0.37718939781188965,1.0402460098266602,ok,
house_16H,10790,2698,16,2,0.8780578206078576,0.8780417196842698,0.2900619850772737,0.38758420944213867,3.9172463417053223,ok,
internet_firewall,52425,13107,7,4,0.8015564202334631,0.7330411516688081,0.29855440880484696,0.41622471809387207,44.14173102378845,ok,
page-blocks,4378,1095,10,5,0.9744292237442922,0.973589609035527,0.10082054635926564,0.4533259868621826,1.1593372821807861,ok,
pendigits,8793,2199,16,10,0.990450204638472,0.9904313389667356,0.04064704302545307,0.36945080757141113,2.9890809059143066,ok,
shuttle,46400,11600,9,7,0.9966379310344827,0.9954330137578904,0.0109309189598861,0.4939537048339844,36.27930521965027,ok,
