dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7361041562343515,0.7354950297291206,0.5985648563297232,10.735838174819946,2.963221549987793,ok,
BNG(breast-w),31492,7874,9,2,0.9843789687579375,0.9844051891648045,0.04167684531843166,0.5356426239013672,17.783660173416138,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.856,0.8318780399274046,0.350310488400724,0.3154299259185791,2.3565409183502197,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6940298507462687,0.5919146367806853,0.278303861618042,0.3172030448913574,ok,
California-Housing-Classification,16512,4128,8,2,0.8791182170542635,0.8791090297914484,0.2788314115983323,0.33058667182922363,5.910852670669556,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7268571428571429,0.7267494195465599,0.5520198042658626,0.4817194938659668,52.507893562316895,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7084468664850136,0.7076218533362398,0.5711270847473277,0.24413371086120605,0.387768030166626,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6928359546816957,0.398540735244751,22.021625518798828,ok,
MagicTelescope,15216,3804,9,2,0.8732912723449001,0.8700566724214203,0.3052846735442198,0.30156850814819336,5.374971389770508,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9085457271364318,0.8916980508702895,0.23811809809100043,0.25971412658691406,0.8748161792755127,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6189024390243902,0.489952117740426,0.6492265008553599,0.36383795738220215,0.6510300636291504,ok,
ada_agnostic,3649,913,48,2,0.8170865279299014,0.7949226181493889,0.3829785479153596,0.3057267665863037,2.083411455154419,ok,
autoUniv-au7-1100,880,220,12,5,0.38636363636363635,0.3507262011095493,1.4556996338444754,0.24359750747680664,0.2783958911895752,ok,
car-evaluation,1382,346,21,4,0.9653179190751445,0.9639669667557177,0.1326560909919945,0.25064730644226074,0.4858231544494629,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5795909206776609,0.8553479195940725,0.24522018432617188,0.31397485733032227,ok,
default_of_credit_card_clients,24000,6000,23,2,0.813,0.7749463509636133,0.4343885578093004,0.4832432270050049,13.941532850265503,ok,
ibm-employee-performance,1176,294,30,2,0.8843537414965986,0.8529423047414454,0.18849472935511888,0.26599955558776855,0.5333266258239746,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.607016160819866,0.5360520969592362,0.6474885015209013,0.3484220504760742,3.9321675300598145,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7531907054741251,0.4420005233266302,0.3124239444732666,3.2955093383789062,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.824185631414547,0.8154825149534001,0.4078560196260796,0.33733105659484863,21.77926206588745,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9548262889474742,0.2667817276343709,0.29270267486572266,1.1401464939117432,ok,
mfeat-zernike,1600,400,47,10,0.7975,0.7929808976851014,0.4405246697074925,0.2813303470611572,0.9053146839141846,ok,
microaggregation2,16000,4000,20,5,0.5835,0.44968404186556166,1.0067303640906575,0.47167110443115234,7.218865871429443,ok,
one-hundred-plants-shape,1280,320,64,100,0.74375,0.722921176046176,1.3520839860562324,0.29752039909362793,4.191034317016602,ok,
ozone-level-8hr,2027,507,72,2,0.9467455621301775,0.9303595812471553,0.13844598643631584,0.31014585494995117,1.579369306564331,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2604488284672153,0.2657637596130371,0.6400256156921387,ok,
pol,8065,2017,26,2,0.9548834903321765,0.9548778782259197,0.1327026725348986,0.31020593643188477,3.456968307495117,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8330579674191683,0.39755685284042613,0.28097963333129883,0.564389705657959,ok,
steel_plates_faults,1552,389,27,7,0.7712082262210797,0.7696324088616925,0.546842644290968,0.259566068649292,0.6374588012695312,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09475899919618865,0.46127772331237793,5.350386619567871,ok,
wine,2043,511,4,2,0.7397260273972602,0.7386693088842883,0.5296644091037044,0.25379037857055664,0.20930933952331543,ok,
wine-quality-white,3918,980,11,7,0.5969387755102041,0.5701977899151566,0.9629410425972811,0.3673214912414551,1.0622484683990479,ok,
