dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6136385968360027,0.5775969188556447,0.6625649478621869,11.5067298412323,115.05221056938171,ok,
allbp,3017,755,29,3,0.9721854304635762,0.9652892305804631,0.10429215077361365,0.2847621440887451,1.2469689846038818,ok,
baseball,1072,268,16,3,0.9440298507462687,0.93492374713867,0.14542270224947862,0.2585000991821289,0.3660247325897217,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08094828055993308,0.4578554630279541,5.346757650375366,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9432624113475178,0.9432912328503272,0.20177039780845304,0.2715139389038086,0.5405974388122559,ok,
eye_movements,8748,2188,27,3,0.5507312614259597,0.539891704965689,0.9106049859721995,0.34755682945251465,3.7456588745117188,ok,
golf_play_dataset_extended,876,219,9,2,0.9315068493150684,0.9317758266249112,0.1823805939219399,0.24169325828552246,0.27509307861328125,ok,
heloc,8000,2000,22,2,0.7195,0.7191657370184862,0.549730445915602,0.3088691234588623,3.1695432662963867,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9803382398820014,0.0656463140838561,0.2864208221435547,4.793938875198364,ok,
internet_usage,8086,2022,70,46,0.42136498516320475,0.28369039670538526,1.9464059202110466,0.5918319225311279,14.358441352844238,ok,
madeline,2512,628,259,2,0.5732484076433121,0.5705289122018233,0.687410862249286,0.5448384284973145,6.232980728149414,ok,
mammography,8946,2237,6,2,0.9874832364774251,0.986199015107126,0.03711064740613024,0.2779960632324219,1.7182426452636719,ok,
maternal_health_risk,811,203,6,3,0.7783251231527094,0.7692043465333911,0.49583685559553276,0.23659420013427734,0.23519110679626465,ok,
mfeat-factors,1600,400,216,10,0.965,0.9649906206029496,0.12790372068418776,0.4360485076904297,3.274336576461792,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.0879217738239396,0.305450439453125,0.7340137958526611,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9429095826893354,0.9433616084283527,0.1512483989437788,0.34912753105163574,21.44926953315735,ok,
thyroid-dis,2240,560,26,5,0.6875,0.6455706873771841,0.7634188044770659,0.2658722400665283,0.8925132751464844,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.978378299409565,0.07041085280997196,0.39401698112487793,2.0922279357910156,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.17559327180775314,1.0989245038491662,0.2699100971221924,1.4341602325439453,ok,
yeast,1187,297,8,10,0.6161616161616161,0.6062244267685779,1.0453893224601014,0.24096155166625977,0.3095998764038086,ok,
