dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5992433919622678,0.5790180406135077,0.671026332106845,11.517606735229492,113.28083825111389,ok,
UJI_Pen_Characters,1091,273,80,35,0.2564102564102564,0.23354091624853368,2.819982024913024,0.4118196964263916,2.6915414333343506,ok,
artificial-characters,8174,2044,7,10,0.684931506849315,0.6735732558977541,0.9970439263280642,0.37293434143066406,2.233276128768921,ok,
credit,13371,3343,10,2,0.7711636254860903,0.770819717221768,0.5066052063063794,0.357708215713501,4.518081903457642,ok,
eeg-eye-state,11984,2996,14,2,0.7489986648865153,0.7405003248458503,0.561430182251586,0.3551521301269531,4.307383298873901,ok,
gina_agnostic,2774,694,970,2,0.7867435158501441,0.7863599258882307,0.5010393768766093,1.8350374698638916,32.76549053192139,ok,
maternal_health_risk,811,203,6,3,0.8423645320197044,0.8393747757284519,0.49093571698069244,0.27773046493530273,0.23578286170959473,ok,
mfeat-fourier,1600,400,76,10,0.7275,0.7275437910125184,1.3064754450799336,0.3488495349884033,1.296846628189087,ok,
mfeat-morphological,1600,400,6,10,0.73,0.7037626400752273,0.5921623512120404,0.39058351516723633,0.3515441417694092,ok,
mfeat-zernike,1600,400,47,10,0.6875,0.6789171601353695,0.9491589933608864,0.31369757652282715,0.9040858745574951,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1249221699301324,0.38922691345214844,7.231679439544678,ok,
one-hundred-plants-shape,1280,320,64,100,0.5625,0.545282477938728,1.8181549953588536,0.3255794048309326,4.371215581893921,ok,
optdigits,4496,1124,64,10,0.9724199288256228,0.9724521496347674,0.21659305240054513,0.38350987434387207,3.161620855331421,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9171284128721334,0.22935917634769729,0.2702212333679199,0.6762161254882812,ok,
satimage,5144,1286,36,6,0.8810264385692068,0.8744291131134811,0.30808301782733327,0.33684730529785156,2.4808638095855713,ok,
steel_plates_faults,1552,389,27,7,0.6323907455012854,0.5730989482193299,0.8891106772944449,0.28943610191345215,0.6458926200866699,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09422047267562854,0.5991082191467285,5.334321975708008,ok,
website_phishing,1082,271,9,3,0.8708487084870848,0.8634715027845491,0.35121706139851033,0.2808222770690918,0.29494524002075195,ok,
wine-quality-red,1279,320,4,6,0.609375,0.570763840842609,0.9732071825248498,0.26317930221557617,0.3009798526763916,ok,
