dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.89115,0.8898224127338364,0.3211667879724444,11.721039056777954,104.53038811683655,ok,
JapaneseVowels,7968,1993,14,9,0.8123432012042148,0.8101816720638731,0.7925570443188227,0.4168868064880371,2.6613264083862305,ok,
MagicTelescope,15216,3804,9,2,0.8459516298633017,0.8398522848291355,0.36929191414674833,0.36215949058532715,5.400048494338989,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6671831552517553,0.2919938564300537,0.6546270847320557,ok,
ada,3317,830,48,2,0.8325301204819278,0.8235793228259364,0.3600721091692968,0.3293459415435791,1.876016616821289,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.913406742064599,0.39314794540405273,2.052734851837158,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607293,0.9431671889755372,0.18662599205974503,0.2741701602935791,0.8579492568969727,ok,
dna,2548,638,180,3,0.890282131661442,0.8874586789989959,0.40100143912130803,0.47933340072631836,4.400085687637329,ok,
eye_movements_bin,6086,1522,20,2,0.5440210249671484,0.5438879216238998,0.6906681914049706,0.330064058303833,2.1451025009155273,ok,
gas-drift,11128,2782,128,6,0.9867002156721782,0.9866998657943855,0.07625098776609983,1.0954630374908447,14.804647207260132,ok,
kr-vs-k,22444,5612,6,18,0.44672131147540983,0.42009858958854956,1.6207275113754995,0.3460521697998047,28.345393657684326,ok,
one-hundred-plants-margin,1280,320,64,100,0.771875,0.7616790674603174,2.045503038137023,0.32462191581726074,4.460629224777222,ok,
online_shoppers,9864,2466,14,2,0.8682076236820763,0.8323878244114047,0.29898122287332424,0.3235151767730713,3.2816288471221924,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19422900823067712,0.27800559997558594,0.3580014705657959,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2641890784602906,0.28910207748413086,0.6401519775390625,ok,
pol,8065,2017,26,2,0.9196826970748636,0.9196744044181006,0.21796966489907482,0.33791589736938477,3.4762649536132812,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.44620222790046893,0.30635881423950195,0.5630378723144531,ok,
statlog,800,200,20,2,0.73,0.6749163879598662,0.5582332519901145,0.27899837493896484,0.3096613883972168,ok,
sylvine,4099,1025,20,2,0.713170731707317,0.7127442214104004,0.582218652267138,0.29592418670654297,1.4236071109771729,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9184094636347537,0.17679010542957493,0.2853264808654785,1.0976402759552002,ok,
turiye_student_evaluation,4656,1164,32,5,0.4802405498281787,0.37137594905015014,1.2846768469699967,0.31833839416503906,2.085554361343384,ok,
waveform-5000,4000,1000,40,3,0.822,0.8208981728815663,0.6202909848829591,0.32405829429626465,2.037830352783203,ok,
