dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5024009603841537,0.4135305872630466,1.4569188794053156,14.080935716629028,102.1445324420929,ok,
KDDCup09_upselling,4102,1026,49,2,0.7426900584795322,0.7426656127443528,0.5623333301872673,0.45817112922668457,2.399843692779541,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8438199827734711,0.30767688387911407,0.3319709300994873,0.6787858009338379,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.39272927458867235,0.2898445129394531,0.3908402919769287,ok,
PieChart3,861,216,37,2,0.875,0.8249978608710533,0.28957309825163097,0.2935597896575928,0.47022271156311035,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7568387094790126,0.47811127559932765,0.2682473659515381,0.19917964935302734,ok,
PizzaCutter3,834,209,37,2,0.8851674641148325,0.8356831138786027,0.27167352297038205,0.2939443588256836,0.46199679374694824,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8677964141122035,0.33845713650711357,0.27628493309020996,0.5391726493835449,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.04023975970187682,0.32797718048095703,1.9542882442474365,ok,
ada_prior,3649,913,14,2,0.8116100766703176,0.7990116910714349,0.40860807314639636,0.4098522663116455,1.0989747047424316,ok,
analcatdata_authorship,672,169,69,4,0.9704142011834319,0.970367068148477,0.25009378423134726,0.3158102035522461,0.5713257789611816,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9312874613793384,0.18323847738878465,0.2858414649963379,0.3653395175933838,ok,
cmc,1178,295,9,3,0.5186440677966102,0.5059131028112431,0.9475814207244684,0.266481876373291,0.31049585342407227,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5596982964709927,0.9216860785305979,0.2687077522277832,0.3128647804260254,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7983333333333333,0.7447604864795377,0.4568450365665873,0.5096230506896973,13.948045492172241,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.38936434564193073,0.29180264472961426,0.5325653553009033,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6259361450532125,0.561788466635459,0.6507740147534267,0.37668490409851074,3.9347710609436035,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.7463517819567258,0.44805372704547874,0.3410968780517578,3.291391372680664,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7680722891566265,0.7430449914635515,0.5591522827174185,0.3647482395172119,21.75710391998291,ok,
mfeat-karhunen,1600,400,64,10,0.8225,0.8231282437222922,1.3426275653536257,0.4311656951904297,1.1387977600097656,ok,
mfeat-pixel,1600,400,240,10,0.9375,0.9371877812296665,0.35546377260647183,0.50473952293396,3.640030860900879,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9640361343105506,0.9640356014473583,0.11377175198447519,0.8826398849487305,25.89799427986145,ok,
