dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6027,0.5632358633560334,0.8051723815683887,11.929259061813354,111.82023644447327,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.31020090075711587,0.391554594039917,0.49010252952575684,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7903903526092431,0.3866978942352761,0.2861826419830322,0.8710358142852783,ok,
abalone,3341,836,8,3,0.5992822966507177,0.5965718071806907,0.8226174865153442,0.2918858528137207,0.8313875198364258,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.14341193599496463,0.29613637924194336,1.2436130046844482,ok,
bank,36168,9043,16,2,0.8841092557779497,0.8312329816093932,0.30234746059584333,0.5465331077575684,25.209705352783203,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8189872542964703,0.33808671306946897,0.2843005657196045,0.6180996894836426,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8564547206165704,0.85524218494804,0.3232552064997626,0.29863429069519043,1.4348080158233643,ok,
kropt,22444,5612,6,18,0.45028510334996436,0.427487277990377,1.6209459599674254,0.3542759418487549,31.21784806251526,ok,
one-hundred-plants-texture,1279,320,64,100,0.771875,0.7596130952380953,1.956421479321999,0.32660913467407227,4.421681880950928,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8451989803655375,0.2428333292180039,0.29560327529907227,0.5922322273254395,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7446327683615819,0.6764679499476424,0.6478905100156206,0.3129262924194336,1.6534380912780762,ok,
segment,1848,462,17,7,0.9177489177489178,0.9174166111666111,0.25413208379342545,0.39351534843444824,0.5785636901855469,ok,
shuttle,46400,11600,9,7,0.9958620689655172,0.9938814808217079,0.0169029919288515,0.46121954917907715,36.3115975856781,ok,
