dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
steel_plates_faults,1552,389,27,7,0.6966580976863753,0.6760079333790405,0.7180303555583258,0.3689022064208984,0.6402060985565186,ok,
telco-customer-churn,5634,1409,18,2,0.7863733144073811,0.774087517355334,0.4389673353326119,0.4064071178436279,1.8933537006378172,ok,
turiye_student_evaluation,4656,1164,32,5,0.4750859106529209,0.3577638929216244,1.304570161399023,0.4043686389923095,2.0792903900146484,ok,
waveform-5000,4000,1000,40,3,0.79,0.7897839124794551,0.7996875606936753,0.4163613319396972,2.0360140800476074,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5908420949199175,0.5530212478462367,0.6728738740109955,11.311822414398192,115.3074517250061,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.4778020274299344,0.6829581459818814,0.3504269123077392,0.3420634269714355,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.097569348697703,0.3074357509613037,1.247138261795044,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6878766292447265,0.2689840793609619,0.1341333389282226,ok,
churn,4000,1000,20,2,0.864,0.82078290917213,0.3521051426234813,0.2995531558990478,1.3828446865081787,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723704,0.9403900878128588,0.1852133105171242,0.272691011428833,0.856250524520874,ok,
dna,2548,638,180,3,0.8981191222570533,0.8964381031627896,0.3154813425377932,0.4782044887542724,4.426539182662964,ok,
eye_movements_bin,6086,1522,20,2,0.5775295663600526,0.5774885278373446,0.6843676309596622,0.3318567276000976,2.1524550914764404,ok,
gas-drift,11128,2782,128,6,0.98490294751977,0.9848895675717402,0.083017685884803,0.9560949802398682,14.79360294342041,ok,
kr-vs-k,22444,5612,6,18,0.4686386315039201,0.4455050860428782,1.5329399113933395,0.456796646118164,28.3201367855072,ok,
one-hundred-plants-margin,1280,320,64,100,0.7,0.6845238095238094,2.218708994170135,0.3318750858306885,4.388621091842651,ok,
online_shoppers,9864,2466,14,2,0.8609083536090836,0.8101037355535554,0.3164409451606604,0.320573091506958,3.2787582874298096,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.2399330269321446,0.2938520908355713,0.5934369564056396,ok,
qsar,844,211,40,2,0.8483412322274881,0.8452113882739802,0.3065019707254812,0.2901771068572998,0.4893074035644531,ok,
ringnorm,5920,1480,20,2,0.9702702702702702,0.970267011955842,0.0869683227818599,0.4204983711242676,2.083035707473755,ok,
spambase,3680,921,57,2,0.9109663409337676,0.9093726153061444,0.2335084949712791,0.3433830738067627,2.404085397720337,ok,
texture,4400,1100,40,11,0.9572727272727272,0.9572305551779212,0.1983387945091921,0.3351876735687256,6.229787349700928,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7270906359539309,0.7268756461856333,0.6288747555452489,11.053952932357788,2.858799934387207,ok,
BNG(breast-w),31492,7874,9,2,0.9836169672339344,0.9836430825426782,0.0440809568199537,0.6642651557922363,17.597007989883423,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8365,0.7978557518926614,0.3769371485388413,0.3576416969299316,2.3542349338531494,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6570928349455071,0.6104828552118728,0.2984364032745361,0.3197522163391113,ok,
California-Housing-Classification,16512,4128,8,2,0.8238856589147286,0.8237903682074673,0.4055497001179278,0.3489110469818115,5.906617403030396,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6957142857142857,0.6956926922086121,0.5924271481072477,0.5090584754943848,52.80772995948792,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5749318801089919,0.5711418613573411,0.6793556572343945,0.27779221534729,0.388188362121582,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5207073588134626,0.4402363683533834,0.6915253211644802,0.4330232143402099,21.81690049171448,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3558517528454986,0.4889166355133056,1.413064956665039,ok,
Mobile_Price_Classification,1600,400,20,4,0.5125,0.5017081115749873,1.1797409148134093,0.2845139503479004,0.5393404960632324,ok,
PhishingWebsites,8844,2211,30,2,0.9624604251469924,0.9624463651974356,0.1127552411604197,0.3650660514831543,4.019149303436279,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6665241837010034,0.28261399269104,0.6525752544403076,ok,
abalone,3341,836,8,3,0.6160287081339713,0.6149544339715752,0.7837756355159312,0.2863762378692627,0.8190174102783203,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1667371611590955,0.308741807937622,1.251300811767578,ok,
bank,36168,9043,16,2,0.8836669246931328,0.8305888326842382,0.2858295004958545,0.5568952560424805,24.85406804084778,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8189872542964703,0.3314694072779625,0.2938005924224853,0.6052672863006592,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8452044761243166,0.3323133298955815,0.3091950416564941,1.432518482208252,ok,
kropt,22444,5612,6,18,0.4663221667854597,0.4474520404771541,1.529611764332031,0.3621153831481933,27.973556518554688,ok,
one-hundred-plants-shape,1280,320,64,100,0.5875,0.5702520222832723,1.8085279982501452,0.3341681957244873,4.237969160079956,ok,
optdigits,4496,1124,64,10,0.938612099644128,0.9386768402286912,0.3169851225134099,0.3893423080444336,3.1583521366119385,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7209039548022599,0.650339429857641,0.7097183671525071,0.3199102878570556,1.638761043548584,ok,
segment,1848,462,17,7,0.9090909090909092,0.909358535272135,0.2569236750817923,0.2914345264434814,0.5751473903656006,ok,
shuttle,46400,11600,9,7,0.9977586206896552,0.9970330875202188,0.0102882405773634,0.4666745662689209,35.84214162826538,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2213005351040001,11.01918649673462,12.713714599609377,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7716535433070866,0.7621619777937275,0.493633626347485,0.5490903854370117,17.95497441291809,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4462956570894369,0.3505394458770752,6.35914945602417,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8455548834823695,0.306950624108756,0.3280022144317627,0.6709771156311035,ok,
E-CommereShippingData,8799,2200,10,2,0.639090909090909,0.6314414213083626,0.5512835596931212,0.3253960609436035,2.549911499023437,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5667574931880109,0.5475756352992238,0.682956947542093,0.2760062217712402,0.3871736526489258,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5067883628066172,0.4373428564180667,0.6927181749644276,0.4398150444030761,22.208499908447266,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5264118653736451,0.4940899524681685,0.691921779303232,0.4616734981536865,22.078638792037964,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7638888888888888,0.6774826605184265,0.6625843501988194,0.4354896545410156,2.9066531658172607,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7451511415596374,0.5137114078704396,0.2691795825958252,0.2233374118804931,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.615625,0.6114933225414811,0.6770155147842887,0.278573989868164,0.4433422088623047,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4931645569620253,0.3976117990986217,1.2285411881680073,0.3737776279449463,3.7865264415740967,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.392703414327071,0.2948133945465088,0.5524544715881348,ok,
INNHotelsGroup,29020,7255,17,2,0.8227429359062716,0.8143098693415194,0.4065301053884388,0.487863540649414,17.502893924713135,ok,
ada_prior,3649,913,14,2,0.8225629791894852,0.8029940472386647,0.406932552610675,0.2942261695861816,1.0900380611419678,ok,
analcatdata_authorship,672,169,69,4,0.8875739644970414,0.8820132318955697,0.4009240891043278,0.313427209854126,0.585679292678833,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.2373931067888014,1.5284949973395765,0.2734701633453369,0.2806844711303711,ok,
car-evaluation,1382,346,21,4,0.7341040462427746,0.6689552302982992,0.5670075242437319,0.2797038555145263,0.4857516288757324,ok,
compass,13315,3329,17,2,0.700510663863022,0.7005098531326588,0.5876092762714311,0.3548963069915771,5.191354990005493,ok,
electricity,36249,9063,8,2,0.798962815844643,0.7960385982286792,0.4445486725091528,0.5449726581573486,22.78809642791748,ok,
led24,2560,640,24,10,0.71875,0.7166908671824068,1.04236452231001,0.289724588394165,0.935370922088623,ok,
led7,2560,640,7,10,0.73125,0.730860919356124,0.8135929445196188,0.2750682830810547,0.5603289604187012,ok,
letter,16000,4000,15,26,0.8165,0.8173407282156826,0.821299400641228,0.3829476833343506,19.145124197006226,ok,
mozilla4,12436,3109,4,2,0.9070440656159536,0.9065702548058272,0.2514186465712252,0.2912578582763672,1.747121810913086,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8625254582484725,0.8592754926141455,0.3463253572153103,0.2964227199554443,1.238297700881958,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6772177101353732,0.4330029487609863,9.979225873947144,ok,
rl,3976,994,12,2,0.6841046277665996,0.6813751311797397,0.5925231136909171,0.285837173461914,1.084174633026123,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2363334426053206,0.2852334976196289,0.6495096683502197,ok,
splice,2552,638,60,3,0.8557993730407524,0.8512174638062759,0.4333075312950805,0.4956355094909668,1.7732923030853271,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1045346066712157,0.4852852821350097,5.342361927032471,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.9001775806772889,0.2789942704684478,0.2883336544036865,0.2952737808227539,ok,
wine-quality-white,3918,980,11,7,0.5867346938775511,0.5261588421335907,1.0289478023242982,0.2850167751312256,1.0609605312347412,ok,
Credit_c,80000,20000,22,3,0.6003,0.5610018382019525,0.8175096954364031,11.940035343170166,111.75008726119997,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8534296716316859,0.3198356701319432,0.4358375072479248,0.4944579601287842,ok,
UJI_Pen_Characters,1091,273,80,35,0.1978021978021978,0.183100921773554,3.180229302146744,0.3683183193206787,2.985255002975464,ok,
artificial-characters,8174,2044,7,10,0.7010763209393346,0.6927525445063483,0.8195914105476312,0.328127384185791,2.243517637252808,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8005,0.7523377650407224,0.4583516049433213,0.5265254974365234,13.917516946792604,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3597723298449269,0.3068368434906006,0.5469651222229004,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6235711470240441,0.5748609649722237,0.6449607544643378,0.3875398635864258,3.936249256134033,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7451970977101411,0.4459365825885714,0.3496079444885254,3.2967004776000977,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7479919678714859,0.7134976731338304,0.5936982880583321,0.5021474361419678,21.840673685073853,ok,
mfeat-karhunen,1600,400,64,10,0.69,0.6897189377262198,1.8278079570784709,0.3312001228332519,1.1445670127868652,ok,
mfeat-zernike,1600,400,47,10,0.6175,0.6055575412681076,1.1129656605691265,0.320767879486084,0.9095849990844728,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9430061823802164,0.9432754862200402,0.161889772111943,0.381199836730957,21.40178155899048,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6306053211798553,0.8198569588553799,0.3026614189147949,0.8965449333190918,ok,
vehicle,676,170,18,4,0.6647058823529411,0.647917583978965,0.7232358406659682,0.2856748104095459,0.287224531173706,ok,
water_quality,6396,1600,20,2,0.88875,0.8471456053210392,0.2567526569890349,0.3076999187469482,2.088689088821411,ok,
wine,2043,511,4,2,0.7318982387475538,0.730204014047225,0.548800861047102,0.2825229167938232,0.2119731903076172,ok,
wine-quality-red,1279,320,4,6,0.63125,0.5963066629090661,0.9351392172812816,0.2743010520935058,0.3072896003723144,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.3534309062143342,1.7108316503763763,10.96641492843628,4.553454875946045,ok,
BNG(cmc),44236,11060,9,3,0.546383363471971,0.5289276451075922,0.9448343731736482,0.5477936267852783,33.66308236122131,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6401807396839733,0.6157875411381263,0.3157613277435303,0.3564813137054443,ok,
Employee,3722,931,8,2,0.8174006444683136,0.8079389890290434,0.4380390188956048,0.295417308807373,0.95241379737854,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6982278481012658,0.6978006288386035,0.5860948497937917,0.3458831310272217,3.246426105499268,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5449591280653951,0.5446750340207074,0.6856418071806523,0.2755501270294189,0.3877019882202148,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5885558583106267,0.570852301013233,0.6772501345624871,0.2701611518859863,0.3805325031280517,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.513405590416429,0.4043056636525033,0.6918139648508942,0.4185619354248047,22.42165279388428,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5294922989161438,0.3666870433490585,0.6907373267363375,0.5626950263977051,22.138299226760864,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.584375,0.5825773104875489,0.6842556779345959,0.2808477878570556,0.443157434463501,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.844972065976807,0.3159048557281494,1.1163735389709473,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7567849686847599,0.6714243714495881,0.4779245646881445,0.3844842910766601,6.023765802383423,ok,
Indian_pines,7315,1829,220,8,0.7424822307271733,0.7014125209275588,0.5229546045058602,0.8887560367584229,17.718965768814087,ok,
cmc,1178,295,9,3,0.559322033898305,0.5418242189702004,0.9416295719648476,0.2867367267608642,0.3145780563354492,ok,
contraceptive_method_choice,1178,295,9,3,0.559322033898305,0.5436770826830419,0.9303252015292232,0.2888147830963135,0.315321683883667,ok,
credit,13371,3343,10,2,0.7609931199521388,0.7601896646497656,0.5078601808566484,0.334261417388916,4.573374271392822,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8156028368794326,0.8126454782149752,0.6354708853690346,0.2810783386230469,0.5551855564117432,ok,
eye_movements,8748,2188,27,3,0.5155393053016454,0.5094139737789021,0.9572922579539156,0.3757460117340088,3.7373335361480713,ok,
golf_play_dataset_extended,876,219,9,2,0.8949771689497716,0.8882375775209992,0.2378586018177656,0.2751407623291015,0.2751684188842773,ok,
heloc,8000,2000,22,2,0.6945,0.6944168049751545,0.5885914361129614,0.4549548625946045,3.1604671478271484,ok,
htru,14318,3580,8,2,0.9804469273743016,0.980023290948056,0.0685207704870598,0.311171293258667,4.7888123989105225,ok,
internet_usage,8086,2022,70,46,0.4075173095944609,0.2601032385837388,2.2358279195554696,0.5114171504974365,14.317903995513916,ok,
madeline,2512,628,259,2,0.5493630573248408,0.4601222981926084,0.6923364236002044,0.57442307472229,6.21252965927124,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.982173664387206,0.0435729743979105,0.3090770244598388,1.7161524295806885,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.808835817592184,0.5096189213227941,0.2676143646240234,0.2373218536376953,ok,
mfeat-factors,1600,400,216,10,0.875,0.8750431763489668,0.851616324490917,0.5775413513183594,3.262669324874878,ok,
mice_protein_expression,864,216,75,8,0.7824074074074074,0.7795393158808493,1.1735650612482569,0.3337845802307129,0.7338676452636719,ok,
microaggregation2,16000,4000,20,5,0.565,0.4153380530973451,1.0833038745055383,0.3885326385498047,7.242797136306763,ok,
one-hundred-plants-texture,1279,320,64,100,0.78125,0.7641851551226551,2.038492746467747,0.3247241973876953,4.423626184463501,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9610777819543838,0.1318484720606973,0.2848553657531738,1.1476387977600098,ok,
pendigits,8793,2199,16,10,0.909049567985448,0.908125810895054,0.2760871634211567,0.3226006031036377,2.970306873321533,ok,
semeion,1274,319,256,10,0.90282131661442,0.9030775141572204,0.6356377502772467,0.5019516944885254,3.1300811767578125,ok,
thyroid,5760,1440,21,3,0.9395833333333332,0.913919483824064,0.1564292236277349,0.3120157718658447,2.0534725189208984,ok,
wall-robot-navigation,4364,1092,24,4,0.9633699633699634,0.9632946585030472,0.137239891799007,0.3066391944885254,1.6415915489196775,ok,
waveform_database_generator,3999,1000,21,3,0.358,0.3343954788565425,1.098398423452065,0.4112241268157959,1.4305827617645264,ok,
volkert,46648,11662,180,10,0.4932258617732807,0.4050121971661707,1.474284158973347,13.822740077972412,102.19936895370483,ok,
KDDCup09_upselling,4102,1026,49,2,0.7690058479532164,0.768671604092641,0.5479595598695476,0.457535982131958,2.40409255027771,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8458877137713773,0.2943442397592478,0.3352410793304443,0.6870696544647217,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7697788130613615,0.3938308825057449,0.3177571296691894,0.3943750858306885,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2939239780663052,0.3378093242645263,0.4783852100372314,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7523799794283988,0.4835115603607179,0.2968268394470215,0.2098839282989502,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2815771626870029,0.2978072166442871,0.4675867557525635,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736242499366144,0.3382092288706895,0.2774379253387451,0.5418670177459717,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0434914269500557,0.3297069072723388,1.9605920314788816,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.7935903811539312,0.3898400835256161,0.4602389335632324,2.095884084701538,ok,
baseball,1072,268,16,3,0.9440298507462688,0.928221851956767,0.1813975114073498,0.2847533226013183,0.3680734634399414,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0959647816794287,0.4893176555633545,5.364012241363525,ok,
eeg-eye-state,11984,2996,14,2,0.828437917222964,0.8257512697647178,0.4608034582637286,0.3798558712005615,4.30416202545166,ok,
gina_agnostic,2774,694,970,2,0.8011527377521613,0.8002891447880757,0.4594684137859511,1.8815405368804927,32.73858594894409,ok,
mfeat-fourier,1600,400,76,10,0.5875,0.5686002445169426,1.4668101187662268,0.3675050735473633,1.3020074367523191,ok,
mfeat-morphological,1600,400,6,10,0.7,0.6922546610070319,0.5739726142392367,0.3071506023406982,0.3484029769897461,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9392824564775784,0.3397175155768056,0.5419702529907227,3.641558408737183,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9607976819498892,0.9607944700902996,0.1215920339767432,0.8974344730377197,25.850704431533813,ok,
