dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93625,0.935057242278473,0.2190148580551349,11.76836633682251,148.36624908447266,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5685390257798034,0.89147219605086,0.4135663509368896,0.4511942863464355,ok,
delta_ailerons,5703,1426,5,2,0.9375876577840112,0.9375399892676316,0.2007352841841226,0.3070266246795654,1.824837684631348,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0694553251248426,0.358259916305542,1.9774761199951167,ok,
eeg-eye-state,11984,2996,14,2,0.8154205607476636,0.8121916915485656,0.4752854394795122,0.3912980556488037,7.29570722579956,ok,
gas-drift,11128,2782,128,6,0.990294751976995,0.9902798924514524,0.049300467917269,1.0140163898468018,27.15741801261902,ok,
kropt,22444,5612,6,18,0.5438346400570206,0.5272268595522563,1.3372772438825171,0.3831517696380615,59.02985119819641,ok,
waveform-5000,4000,1000,40,3,0.8,0.7999341725395366,0.7078087007721926,0.3441340923309326,3.0180506706237797,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7356034051076615,0.735169112556511,0.6008530991255782,11.196017503738403,4.948096990585327,ok,
BNG(breast-w),31492,7874,9,2,0.98247396494793,0.982523079639708,0.0476169435207395,0.6759147644042969,25.46387529373169,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.833,0.7900197662147901,0.3896322617236135,0.3651893138885498,3.370277643203736,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6729572567511484,0.5952301539727861,0.3067646026611328,0.5503673553466797,ok,
California-Housing-Classification,16512,4128,8,2,0.8389050387596899,0.8388663161892866,0.3897908058061984,0.3747956752777099,9.290584564208984,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4439303320603734,0.3620390892028808,15.921766996383669,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5313177410154022,0.421745137658528,0.691545784844547,0.4519925117492676,37.96005296707153,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6906653401444529,0.6891787052154541,22.40837025642395,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4023507804969408,0.4129753112792969,0.5750887393951416,ok,
INNHotelsGroup,29020,7255,17,2,0.8485182632667126,0.8406767264406281,0.3669523328186375,0.4946553707122803,21.97576475143433,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.41036156715402,0.6889251257605916,0.2749807834625244,0.1321392059326172,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9316078138161444,0.1582169458137903,0.2850580215454101,0.3641443252563476,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0906960595269816,0.4944984912872314,5.34015679359436,ok,
dna,2548,638,180,3,0.9043887147335424,0.902855776053739,0.3227019929784878,0.4990575313568115,4.390441656112671,ok,
eye_movements,8748,2188,27,3,0.5214808043875686,0.5036174049182286,0.930130572652737,0.4060072898864746,3.71759033203125,ok,
gina_agnostic,2774,694,970,2,0.6930835734870316,0.6921332806593614,0.6051641539858881,1.8608872890472408,33.96100568771362,ok,
madeline,2512,628,259,2,0.5429936305732485,0.5234850554123417,0.6922049290474376,0.5972859859466553,6.204227924346924,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.7996978824406835,0.4624785936159214,0.2889881134033203,0.2346518039703369,ok,
mfeat-factors,1600,400,216,10,0.945,0.94486971993033,0.4156107055270175,0.5996406078338623,3.2590482234954834,ok,
mfeat-morphological,1600,400,6,10,0.7325,0.7260778254914801,0.5616713649951715,0.3003647327423095,0.3746294975280761,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9521888777077312,0.2617199937956293,0.5434186458587646,3.618235111236572,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9356646058732612,0.9360434180025072,0.1905729491901052,0.393923282623291,21.156879663467407,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9133858267716536,0.9131198251499018,0.2064356298038167,0.2838742733001709,0.6775200366973877,ok,
satimage,5144,1286,36,6,0.885692068429238,0.8801317202780676,0.2927509982377255,0.3498709201812744,2.4798378944396973,ok,
splice,2552,638,60,3,0.835423197492163,0.827558847787556,0.4099402353690951,0.3878486156463623,1.7720048427581787,ok,
steel_plates_faults,1552,389,27,7,0.7223650385604113,0.7073261005093087,0.6876467788565991,0.2998285293579101,0.637986421585083,ok,
texture,4400,1100,40,11,0.9472727272727272,0.9470672615930532,0.2128968738300816,0.3476395606994629,6.460427761077881,ok,
waveform_database_generator,3999,1000,21,3,0.354,0.3100479596939061,1.0984463568386271,0.3073892593383789,1.4331114292144775,ok,
wine-quality-red,1279,320,4,6,0.590625,0.5562676994835916,0.9464105441949202,0.2868597507476806,0.3016145229339599,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8957884200800739,0.8959323979636671,0.2741865189746347,12.286499977111816,227.50217390060425,ok,
online_shoppers,9864,2466,14,2,0.8564476885644768,0.8007140185829628,0.3148845478720958,0.4673869609832763,6.430692195892334,ok,
qsar,844,211,40,2,0.8341232227488151,0.8294449508079267,0.3471623504814852,0.3401031494140625,2.734696388244629,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.229454441115408,0.3468828201293945,3.784912586212158,ok,
sylvine,4099,1025,20,2,0.7326829268292683,0.7320064872839441,0.5432072751705574,0.346060037612915,9.884421110153198,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5786086272968458,0.5274750768640851,0.6752312758488167,11.58849048614502,130.0349051952362,ok,
MagicTelescope,15216,3804,9,2,0.8367507886435331,0.8300063848168862,0.3806257995337311,0.4660179615020752,6.430208444595337,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8170509951020423,0.3322207792366093,0.319620132446289,1.1407065391540527,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6655623609746156,0.2929251194000244,0.8047189712524414,ok,
abalone,3341,836,8,3,0.6016746411483254,0.5996716827940771,0.8071149495139082,0.2920584678649902,1.102269172668457,ok,
ada_agnostic,3649,913,48,2,0.8203723986856517,0.8070285815077136,0.3902573952792262,0.365668773651123,2.8374838829040527,ok,
analcatdata_authorship,672,169,69,4,0.9289940828402368,0.9293621376021948,0.3356632245858061,0.325981855392456,0.9111428260803224,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.1928026216420326,1.5498286105783243,0.2895159721374511,0.5521166324615479,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8286785895445308,0.2831404118567281,0.6723363399505615,28.99860620498657,ok,
htru,14318,3580,8,2,0.979608938547486,0.9791203553062698,0.0732675217438021,0.3279845714569092,5.509157180786133,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7894912985274432,0.7713672498230529,0.4945479087637869,0.3817174434661865,27.37302851676941,ok,
mfeat-karhunen,1600,400,64,10,0.835,0.8353936705334888,1.1992791230016209,0.349226713180542,1.541759729385376,ok,
mice_protein_expression,864,216,75,8,0.9212962962962964,0.9194722726805352,0.7259782679214705,0.3379468917846679,1.2451298236846924,ok,
