dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.52842926979065,113.3000717163086,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.26047539710998535,0.8237183094024658,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.24168086051940918,0.3354017734527588,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.266552209854126,1.239546775817871,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.24241018295288086,0.30914855003356934,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.31808924674987793,5.174088716506958,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.3927910327911377,22.615118265151978,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26097822189331055,0.9262497425079346,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24021506309509277,0.5539042949676514,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.34560513496398926,19.09312605857849,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.36945199966430664,1.7325634956359863,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2824242115020752,1.235851526260376,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.42647361755371094,9.937638521194458,ok,
pol,8065,2017,26,2,0.9072880515617253,0.9066519885913173,0.2726625808163965,0.3389303684234619,3.4655802249908447,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8198600981866682,0.4334306605810201,0.3013780117034912,0.5620284080505371,ok,
steel_plates_faults,1552,389,27,7,0.7480719794344473,0.7411973138504475,0.6304959107068853,0.2581765651702881,0.6375148296356201,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10221240498250056,0.47024035453796387,5.3257904052734375,ok,
wine,2043,511,4,2,0.7377690802348337,0.737007741271492,0.5466305549070043,0.2764253616333008,0.22156906127929688,ok,
wine-quality-white,3918,980,11,7,0.5673469387755102,0.5413342534853314,1.043445027861767,0.2734982967376709,1.0575754642486572,ok,
