dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7364801504524212,0.5996268676135976,11.070611476898193,2.8783841133117676,ok,
BNG(breast-w),31492,7874,9,2,0.9848869697739395,0.9849148834100138,0.040812315195747344,0.522937536239624,17.927579164505005,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.86,0.8380219692827676,0.348919406490573,0.31762170791625977,2.3612918853759766,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6887052740116723,0.5957459608609924,0.2651340961456299,0.3189582824707031,ok,
California-Housing-Classification,16512,4128,8,2,0.875968992248062,0.8759600825016314,0.2888497201930723,0.3131723403930664,5.973536968231201,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44295491421812233,0.28237056732177734,6.36963963508606,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8393584826511656,0.28623926389152715,0.2662379741668701,0.6725459098815918,ok,
Employee,3722,931,8,2,0.8388829215896885,0.826945333250143,0.38770792608642085,0.254119873046875,0.9402241706848145,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7351898734177216,0.7349913149006487,0.5342783204380398,0.3165302276611328,3.220909833908081,ok,
FOREX_audchf-day-High,1466,367,10,2,0.771117166212534,0.7706065101995028,0.5291496619629427,0.24708151817321777,0.38648414611816406,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.771117166212534,0.7698733867415034,0.5228982503662055,0.355609655380249,0.37943077087402344,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.6545350827153451,0.6466151594717109,0.6665597528833973,0.39183568954467773,22.36283540725708,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6889716684343247,0.42206501960754395,22.12697124481201,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.625,0.6228786926461346,0.6620878599688108,0.25389695167541504,0.4404296875,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4404259964980945,0.822398195669336,0.2568349838256836,1.1150574684143066,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7599164926931107,0.6798569302360095,0.4659822836335841,0.35874009132385254,6.016175746917725,ok,
Indian_pines,7315,1829,220,8,0.8414434117003827,0.8280566573323489,0.36492369791430745,0.8600773811340332,17.643619775772095,ok,
bank,36168,9043,16,2,0.8842198385491541,0.8312905194579353,0.2634387540109696,0.5574634075164795,25.274287700653076,ok,
kc1,1687,422,21,2,0.8720379146919431,0.8469961155040416,0.3134760398079688,0.2625291347503662,0.611175537109375,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8484050446851311,0.2937861236980906,0.27173590660095215,1.43772554397583,ok,
kropt,22444,5612,6,18,0.5971133285816108,0.5802516471550666,1.1702228726844732,0.3275120258331299,28.327784299850464,ok,
one-hundred-plants-shape,1280,320,64,100,0.759375,0.7473606601731602,1.1319199276962666,0.3010392189025879,4.401230812072754,ok,
optdigits,4496,1124,64,10,0.9661921708185054,0.9662650909779956,0.3101227666601575,0.3575911521911621,3.167135715484619,ok,
qsar,844,211,40,2,0.8767772511848341,0.8748103872423035,0.30546761761387314,0.2705237865447998,0.48993778228759766,ok,
rl,3976,994,12,2,0.6891348088531187,0.6852093080458945,0.5805430594564022,0.2547013759613037,1.0837082862854004,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.228033667525977,0.25330328941345215,0.6458756923675537,ok,
splice,2552,638,60,3,0.8338557993730408,0.8218415098864572,0.4705859641717724,0.4671916961669922,1.7831299304962158,ok,
telco-customer-churn,5634,1409,18,2,0.801277501774308,0.792081137784747,0.4229452211697076,0.31626081466674805,1.9101617336273193,ok,
turiye_student_evaluation,4656,1164,32,5,0.47079037800687284,0.3537796097223625,1.3672576211116871,0.314530611038208,2.091874361038208,ok,
waveform-5000,4000,1000,40,3,0.841,0.8401428620697464,0.42651368964977215,0.32935309410095215,2.0511817932128906,ok,
