dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21990724896426592,11.19001293182373,12.412600755691528,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7846075692151384,0.7760195826339004,0.4654720972218597,0.45554256439208984,17.75230073928833,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7285,0.7282352284053852,0.5518586294159322,0.5004127025604248,52.66959500312805,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6811989100817438,0.6811278828287488,0.5800219749140955,0.24726057052612305,0.38823938369750977,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.595436394751854,0.5433138768684067,0.679122090346326,0.41062140464782715,21.691487550735474,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3667761609030072,0.3323371410369873,1.4176790714263916,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.839938697427183,0.26727822023938896,0.26433348655700684,0.6730029582977295,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7885534022230477,0.37728047803712056,0.24328827857971191,0.38898682594299316,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8143564356435644,0.27926508448717396,0.26546144485473633,0.4765608310699463,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7351643105581591,0.4651642568432842,0.3631880283355713,0.1970531940460205,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736812384618169,0.31462687834572967,0.24785900115966797,0.5380892753601074,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02853088303795999,0.2977750301361084,1.969038963317871,ok,
ada,3317,830,48,2,0.7939759036144578,0.7443729362565307,0.39653685819975937,0.30562782287597656,1.880791425704956,ok,
artificial-characters,8174,2044,7,10,0.6903131115459883,0.6867045043132055,0.6645532917568573,0.26381969451904297,2.2342376708984375,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8125,0.7800106535630937,0.43438327388386505,0.48356199264526367,13.770020008087158,ok,
ibm-employee-performance,1176,294,30,2,0.9455782312925171,0.9405418282572257,0.1401758906905363,0.2672543525695801,0.5348312854766846,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.609775325187229,0.5354377468228635,0.6465663526251861,0.35013508796691895,3.9204118251800537,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7535098099575609,0.4417775881068534,0.31337428092956543,3.27937388420105,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8334448906738063,0.8297968931876407,0.3891738050770058,0.33769917488098145,21.465792417526245,ok,
mfeat-karhunen,1600,400,64,10,0.95,0.9497325189152861,0.43082770754382294,0.2932436466217041,1.1391270160675049,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9472636137198884,0.35730414382297687,0.6048314571380615,3.6333460807800293,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9260269302880518,0.9260183548689407,0.314282006918864,0.8383431434631348,25.75126886367798,ok,
