dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9611,0.96094549413847,0.13610712666763652,11.440598011016846,104.7770824432373,ok,
JapaneseVowels,7968,1993,14,9,0.9894631209232313,0.9894194540612217,0.04321216432689892,0.3366405963897705,2.654141902923584,ok,
MagicTelescope,15216,3804,9,2,0.8714511041009464,0.867628166561625,0.3132885550596555,0.3295481204986572,5.3829851150512695,ok,
UJI_Pen_Characters,1091,273,80,35,0.43956043956043955,0.41539564217845354,2.1280299414630335,0.3033473491668701,2.8273379802703857,ok,
autoUniv-au7-1100,880,220,12,5,0.38636363636363635,0.3679537449378108,1.4361853778740983,0.25312018394470215,0.27813005447387695,ok,
cmc,1178,295,9,3,0.5830508474576271,0.5784719077136561,0.8918034065991608,0.253023624420166,0.31034135818481445,ok,
compass,13315,3329,17,2,0.6972063682787624,0.6971775129688544,0.5815523038127423,0.33179473876953125,5.1930811405181885,ok,
eeg-eye-state,11984,2996,14,2,0.9465954606141522,0.9463855424221571,0.23680677043681223,0.3169858455657959,4.308498382568359,ok,
gina_agnostic,2774,694,970,2,0.8155619596541787,0.8148305759204225,0.5212796609217,1.9612505435943604,32.729238510131836,ok,
mfeat-fourier,1600,400,76,10,0.83,0.8296711047526594,0.7332815293741323,0.33611249923706055,1.306865930557251,ok,
mfeat-morphological,1600,400,6,10,0.7575,0.7537054978110942,0.5181795678096978,0.265092134475708,0.3556392192840576,ok,
mfeat-zernike,1600,400,47,10,0.7775,0.769517307777316,0.5097693756244721,0.30924248695373535,0.9193532466888428,ok,
microaggregation2,16000,4000,20,5,0.5945,0.4679997277396967,0.9811729471813826,0.38335084915161133,7.260644435882568,ok,
one-hundred-plants-texture,1279,320,64,100,0.878125,0.8718377976190474,1.0057780391669602,0.3103976249694824,4.7133564949035645,ok,
page-blocks,4378,1095,10,5,0.9753424657534246,0.9749632071677928,0.09778519061398284,0.26588988304138184,1.1549668312072754,ok,
pc3,1250,313,37,2,0.9073482428115016,0.8712371252647926,0.26157746145262,0.27907252311706543,0.645134687423706,ok,
phoneme,4323,1081,5,2,0.8704902867715079,0.8700000135460105,0.2832058539988382,0.25596094131469727,0.6429734230041504,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9263534425798021,0.19616588612725686,0.3893756866455078,0.6825788021087646,ok,
satimage,5144,1286,36,6,0.9097978227060654,0.9052231165560524,0.2301552384867595,0.3222036361694336,2.4944145679473877,ok,
statlog,800,200,20,2,0.755,0.7274583022155838,0.5118732042732287,0.2672996520996094,0.31599998474121094,ok,
sylvine,4099,1025,20,2,0.9326829268292683,0.9326758780888301,0.18853848264337306,0.2850170135498047,1.4259657859802246,ok,
thyroid-dis,2240,560,26,5,0.6892857142857143,0.6462155028856468,0.7808465464408133,0.27625203132629395,0.9137670993804932,ok,
vehicle,676,170,18,4,0.8058823529411765,0.8038677718585344,0.3248711359702162,0.25888705253601074,0.2873036861419678,ok,
wall-robot-navigation,4364,1092,24,4,0.9624542124542125,0.962445901122478,0.11267187700564502,0.29058265686035156,1.6619231700897217,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.856,0.8547527594686695,0.31886860427873565,0.2834632396697998,1.4257471561431885,ok,
