dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.35309930059438094,1.7118577352610846,11.25605058670044,4.382971286773682,ok,
BNG(cmc),44236,11060,9,3,0.5689873417721519,0.5650808016093118,0.9100596996752577,0.4584193229675293,32.75236201286316,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7705627705627706,0.7705627705627706,0.4840206839260873,0.27799296379089355,0.3546335697174072,ok,
E-CommereShippingData,8799,2200,10,2,0.665,0.6573437455470802,0.5193923160246225,0.282456636428833,2.5353920459747314,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7520435967302452,0.752054642788972,0.5381294484144551,0.24666643142700195,0.3856203556060791,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6969766115231033,0.6970135995476289,0.6253152713402264,0.4133622646331787,21.8940691947937,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5378208784940103,0.4283324128401646,0.6885632643389908,0.4481353759765625,21.804811000823975,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.774074074074074,0.688060737919931,0.6031356001691074,0.30946946144104004,2.8929996490478516,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7693921611243932,0.46705641087884864,0.2615506649017334,0.2284717559814453,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.675,0.6749873041915699,0.6176565177189649,0.39963650703430176,0.44637131690979004,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5225316455696203,0.44334633180043836,1.1424464309217452,0.362335205078125,3.8057351112365723,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.3862049859623301,0.28399658203125,0.5618002414703369,ok,
INNHotelsGroup,29020,7255,17,2,0.8126809097174362,0.801881849710252,0.43202043342833646,0.4779527187347412,17.345085382461548,ok,
Wilt,3856,965,5,2,0.9927461139896373,0.9927128861412311,0.03198984188639808,0.26333165168762207,0.5744490623474121,ok,
ada_agnostic,3649,913,48,2,0.7962760131434831,0.7475532134896866,0.40088093237231737,0.3231320381164551,2.097412347793579,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9377872893290615,0.14566140690941382,0.2699089050292969,0.37059521675109863,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08182462234686533,0.48088860511779785,5.381797552108765,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9550827423167849,0.9550823928508201,0.16124183667530068,0.2900099754333496,0.5445678234100342,ok,
eye_movements,8748,2188,27,3,0.5402193784277879,0.5316981673338173,0.9237865710165702,0.3708615303039551,3.723721504211426,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9275054846486324,0.171762323957142,0.2614328861236572,0.2828090190887451,ok,
hill-valley,969,243,100,2,0.6172839506172839,0.603368958921392,0.6635377721971918,0.3271186351776123,1.0446078777313232,ok,
house_16H,10790,2698,16,2,0.876945885841364,0.8769361478564367,0.29590188550375096,0.4723548889160156,3.885549545288086,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.2939636550224198,0.38926243782043457,43.61357927322388,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.14903738137948905,0.33329200744628906,1.5970580577850342,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8471802170432308,0.21755588945475354,0.28670811653137207,0.6048827171325684,ok,
pol,8065,2017,26,2,0.9563708477937531,0.9563694321570115,0.16643042257318078,0.33199501037597656,3.473356246948242,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.40890838169114074,0.3047201633453369,0.5730648040771484,ok,
steel_plates_faults,1552,389,27,7,0.7712082262210797,0.7708265784829234,0.5373856480137941,0.28191089630126953,0.6467125415802002,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0947384930017775,0.48136353492736816,5.379788398742676,ok,
wine,2043,511,4,2,0.7455968688845401,0.7443634988241872,0.5227198396190617,0.27234864234924316,0.2129199504852295,ok,
wine-quality-white,3918,980,11,7,0.6061224489795919,0.5836439851245291,0.94128555844209,0.2759542465209961,1.0663654804229736,ok,
