dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5346424283999314,0.458688143925221,1.349723183944304,14.191575765609741,102.38312792778015,ok,
KDDCup09_upselling,4102,1026,49,2,0.7797270955165692,0.7796735143763897,0.5082155109426999,0.37018394470214844,2.410475969314575,ok,
Mobile_Price_Classification,1600,400,20,4,0.915,0.9140202399174606,0.37163942990566295,0.2933793067932129,0.5473604202270508,ok,
PhishingWebsites,8844,2211,30,2,0.939846223428313,0.9395076811904477,0.20385473104139715,0.39216113090515137,4.060413599014282,ok,
abalone,3341,836,8,3,0.6327751196172249,0.6372936165297749,0.7615005385708505,0.321425199508667,0.8421390056610107,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.5609295415959252,0.6722694532410206,0.3262605667114258,0.34055042266845703,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.08928276145478976,0.3310418128967285,1.256091833114624,ok,
churn,4000,1000,20,2,0.909,0.894417727555631,0.21650361546219585,0.3370492458343506,1.391451358795166,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473932512667051,0.172044610344579,0.3080615997314453,0.8555278778076172,ok,
dna,2548,638,180,3,0.5219435736677116,0.3613613027013876,0.7917857309966682,0.638314962387085,4.434966325759888,ok,
eye_movements_bin,6086,1522,20,2,0.5913272010512484,0.5913208498528782,0.6741732180499745,0.35057926177978516,2.152555227279663,ok,
gas-drift,11128,2782,128,6,0.9938892882818117,0.9938917026968557,0.03615148307864829,0.9873867034912109,14.757152318954468,ok,
kr-vs-k,22444,5612,6,18,0.5967569493941554,0.5812179203459334,1.172786818479979,0.33176684379577637,28.205220460891724,ok,
one-hundred-plants-margin,1280,320,64,100,0.803125,0.7959809981684981,1.2575605726725303,0.30072712898254395,4.2362871170043945,ok,
online_shoppers,9864,2466,14,2,0.8941605839416058,0.8781623766749309,0.25723500176036257,0.4207303524017334,3.281291961669922,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.1546296969445844,0.2520730495452881,0.35755157470703125,ok,
pendigits,8793,2199,16,10,0.9945429740791268,0.9945515308109467,0.025552148044852598,0.2956528663635254,2.9755940437316895,ok,
semeion,1274,319,256,10,0.9153605015673981,0.9152410834931954,0.5660249199259552,0.4797677993774414,3.1567933559417725,ok,
thyroid,5760,1440,21,3,0.9854166666666667,0.9847455296858807,0.04212751611752538,0.29240942001342773,2.059115409851074,ok,
water_quality,6396,1600,20,2,0.889375,0.842455343393902,0.2535475087857233,0.27559638023376465,2.087655782699585,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.9146745175443575,0.25890069085042583,0.2412257194519043,0.29487156867980957,ok,
wine-quality-red,1279,320,4,6,0.590625,0.564378765622666,0.9415347567638808,0.24445748329162598,0.30283498764038086,ok,
yeast,1187,297,8,10,0.6060606060606061,0.598172906288215,1.0599043858239636,0.24319934844970703,0.3114166259765625,ok,
