dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.8614686358879251,11.433599710464478,104.54475831985474,ok,
JapaneseVowels,7968,1993,14,9,0.20572002007024587,0.09654169237761963,2.1126833324880687,0.4243605136871338,2.652599334716797,ok,
MagicTelescope,15216,3804,9,2,0.6892744479495269,0.6338605427327008,0.583604405847443,0.35056090354919434,5.405135631561279,ok,
UJI_Pen_Characters,1091,273,80,35,0.10622710622710622,0.07620042918587083,3.314073000867773,0.3338203430175781,2.7589778900146484,ok,
artificial-characters,8174,2044,7,10,0.19324853228962818,0.13196564731722593,2.219365962680678,0.29523634910583496,2.2455928325653076,ok,
credit,13371,3343,10,2,0.6449297038588094,0.6385682333492239,0.6384808981631236,0.3252432346343994,4.533623456954956,ok,
electricity,36249,9063,8,2,0.649895178197065,0.6369681934748535,0.6195302761327329,0.42949771881103516,22.858020067214966,ok,
led24,2560,640,24,10,0.1609375,0.09656978411147135,2.283068380958741,0.29398345947265625,0.9289648532867432,ok,
led7,2560,640,7,10,0.2078125,0.13092336894885048,2.080030412977336,0.3994410037994385,0.5578534603118896,ok,
letter,16000,4000,15,26,0.16225,0.1327558454506485,3.0433855205448963,0.38283777236938477,19.049215078353882,ok,
mozilla4,12436,3109,4,2,0.7172724348665166,0.6973136330048111,0.4973698232759343,0.2948629856109619,1.74383544921875,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7138492871690427,0.6685934191619572,0.574858276295474,0.30266547203063965,1.2375657558441162,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.8052234153798532,0.43501925468444824,9.955804586410522,ok,
qsar,844,211,40,2,0.8293838862559242,0.8187679416228739,0.45842325210516727,0.2984490394592285,0.48198556900024414,ok,
rl,3976,994,12,2,0.5583501006036218,0.5574430711219246,0.678206022377146,0.28838038444519043,1.0819776058197021,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23289282841006942,0.2881777286529541,0.6606347560882568,ok,
splice,2552,638,60,3,0.5203761755485894,0.35791961671841976,0.9561433092800984,0.3840353488922119,1.775022029876709,ok,
telco-customer-churn,5634,1409,18,2,0.752306600425834,0.7011605193218412,0.5179713725248657,0.453965425491333,1.896604299545288,ok,
turiye_student_evaluation,4656,1164,32,5,0.4106529209621993,0.3019134118835468,1.4395489103875379,0.32880544662475586,2.0809969902038574,ok,
waveform-5000,4000,1000,40,3,0.695,0.6931920401828393,0.9976911692652043,0.33289575576782227,2.0389626026153564,ok,
