dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.36919609923290353,0.961492839811179,11.906667947769165,111.68565678596497,ok,
QSAR_biodegradation,843,211,41,2,0.8246445497630331,0.813096691893988,0.44131151735045426,0.42795586585998535,0.4907529354095459,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4069999986051629,0.32303833961486816,0.8693084716796875,ok,
abalone,3341,836,8,3,0.5227272727272727,0.5115024910518631,0.9707109772174143,0.30196380615234375,0.8209052085876465,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.20643040230739246,0.3051478862762451,1.2422575950622559,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.46616429711570584,0.6995192194552488,0.27408456802368164,0.13418841361999512,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.39901479380283605,0.3043403625488281,1.3816182613372803,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5041578472724031,0.5479323863983154,13.944464445114136,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.424381846374029,0.366685152053833,0.5430669784545898,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.570752857705952,0.4179924852988412,0.6821279043401974,0.568967342376709,3.935912847518921,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7228576222108587,0.4687932177906535,0.4026033878326416,3.3007805347442627,ok,
kc1,1687,422,21,2,0.8507109004739336,0.7865750025331267,0.37745403682650586,0.3545722961425781,0.6081974506378174,ok,
kr-vs-k,22444,5612,6,18,0.18264433357091947,0.08593117370031399,2.4006243441840494,0.4007437229156494,29.99296522140503,ok,
one-hundred-plants-shape,1280,320,64,100,0.284375,0.2512008016654398,3.5906525352547534,0.5413069725036621,4.6437108516693115,ok,
optdigits,4496,1124,64,10,0.7829181494661922,0.7770869206091335,1.9130510935143665,0.4662930965423584,3.1608517169952393,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8582677165354331,0.8566448394366817,0.3648624320448171,0.3583066463470459,0.6799499988555908,ok,
satimage,5144,1286,36,6,0.7122861586314152,0.6712808096528787,1.0501032982515353,0.41616129875183105,2.4861223697662354,ok,
statlog,800,200,20,2,0.695,0.5909988518943743,0.6265956097187626,0.3703296184539795,0.31438517570495605,ok,
sylvine,4099,1025,20,2,0.6390243902439025,0.6252491680257299,0.6657913103764722,0.3784921169281006,1.4278295040130615,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.2988682671111173,0.36979126930236816,1.0981297492980957,ok,
vehicle,676,170,18,4,0.4588235294117647,0.4268651901047949,1.2796076043927673,0.3453786373138428,0.2859785556793213,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3397196507083477,0.38314199447631836,2.0800864696502686,ok,
website_phishing,1082,271,9,3,0.8118081180811808,0.7785279768878212,0.6731408635813542,0.35411643981933594,0.2997615337371826,ok,
wine-quality-red,1279,320,4,6,0.496875,0.4357352632683029,1.1441483751044117,0.34779810905456543,0.3081226348876953,ok,
