dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22031665299719336,11.263410091400146,12.601618528366089,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6695453390906781,0.6021260523052119,0.6154717097339767,0.5516970157623291,17.90658140182495,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4471838620535481,0.32413220405578613,6.367915153503418,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.3972425172376918,0.30676913261413574,0.6660032272338867,ok,
E-CommereShippingData,8799,2200,10,2,0.5963636363636363,0.4475501898636208,0.6589767441493897,0.31229257583618164,2.5470519065856934,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5313351498637602,0.5271729897785419,0.6947147245094011,0.27434873580932617,0.38605475425720215,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5086138049058756,0.5067771087871998,0.6945401769500917,0.44231224060058594,22.169766902923584,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5282373074729035,0.5283374656466632,0.6911438846416874,0.46393299102783203,22.17716073989868,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.46805555555555556,0.4070542987101712,1.152869868596822,0.43776440620422363,2.894314765930176,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.515625,0.46661504876816035,0.6947980402189022,0.285245418548584,0.44171977043151855,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.43949367088607594,0.3201740295886021,1.4190822001595498,0.37921977043151855,3.780467987060547,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4134498294240655,0.2982797622680664,0.5393998622894287,ok,
INNHotelsGroup,29020,7255,17,2,0.6864231564438319,0.5769618733444644,0.5818689277413099,0.4931650161743164,17.55125379562378,ok,
ada_prior,3649,913,14,2,0.7765607886089814,0.7136370049802702,0.48059399863321917,0.2939622402191162,1.0853514671325684,ok,
analcatdata_authorship,672,169,69,4,0.5976331360946746,0.499000227452498,1.0515084766087452,0.32143712043762207,0.5695550441741943,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.12038175347783889,1.5801644649506956,0.2809274196624756,0.2777740955352783,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8398894522886026,0.28766512870788574,0.4875309467315674,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12689889010560448,0.4916553497314453,5.336285591125488,ok,
estimation_of_obesity_levels,1688,423,16,7,0.4491725768321513,0.3988329997852003,1.7636309913133719,0.30476999282836914,0.5419392585754395,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.22565954473613312,1.0741020660210345,0.48712587356567383,3.721423387527466,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.4756576795350324,0.27857089042663574,0.27141904830932617,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.48522612116815017,0.6872045276861091,0.34093308448791504,1.0331072807312012,ok,
house_16H,10790,2698,16,2,0.7164566345441068,0.7117986247400181,0.6180840162046132,0.3495299816131592,3.90675950050354,ok,
internet_firewall,52425,13107,7,4,0.7710383764400702,0.7100987724755642,0.6221920944648611,0.4038882255554199,44.28574848175049,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2276535605217589,0.3433542251586914,1.572585105895996,ok,
pendigits,8793,2199,16,10,0.31241473396998637,0.24862292884925244,2.169129480324058,0.3291921615600586,2.969543933868408,ok,
semeion,1274,319,256,10,0.28213166144200624,0.22147958919370664,2.1927591403089375,0.5051066875457764,3.134702444076538,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.3092690856675961,0.31974196434020996,2.0670738220214844,ok,
wall-robot-navigation,4364,1092,24,4,0.5311355311355311,0.46803586644976375,1.0553623250661635,0.3110659122467041,1.6434545516967773,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.63,0.6155807918576146,1.0378198019004834,0.3010294437408447,1.4139106273651123,ok,
