dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3836391699536958,0.22630116117490282,1.9643837433896199,14.153268575668335,101.93523454666138,ok,
KDDCup09_upselling,4102,1026,49,2,0.7066276803118908,0.7065270380066804,0.6337612444898509,0.4860422611236572,2.400613307952881,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4018195966004411,0.32756996154785156,0.6769154071807861,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4388695341666553,0.2990562915802002,0.3925914764404297,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.32561465024543373,0.3220090866088867,0.46936988830566406,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6623376623376623,0.6239804055593529,0.5707747353665324,0.3189117908477783,0.20060491561889648,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.31400579427364134,0.3200240135192871,0.45235657691955566,ok,
Pumpkin_Seeds,2000,500,12,2,0.75,0.7455043819216539,0.5644732396043453,0.3006410598754883,0.5434424877166748,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.06978019488240249,0.3514103889465332,1.955092430114746,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.4474473351981583,0.6841886409356488,0.4302327632904053,0.3398575782775879,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1860685675857284,0.32343053817749023,1.2519917488098145,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.31087885324315917,0.303422212600708,0.3674898147583008,ok,
cmc,1178,295,9,3,0.4745762711864407,0.41345131094975973,1.0052682624504707,0.29671502113342285,0.31552791595458984,ok,
contraceptive_method_choice,1178,295,9,3,0.4576271186440678,0.3708615747475704,1.0176352741880288,0.2929954528808594,0.3163721561431885,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0809066372682949,0.3235006332397461,1.2420852184295654,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5335382738850554,0.3002631664276123,0.4211397171020508,ok,
dry_bean_dataset,10888,2723,16,7,0.5930958501652589,0.5445619313863826,1.416217350058344,0.3724958896636963,3.943770170211792,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.5334978268790214,0.3900320529937744,2.9531757831573486,ok,
heloc,8000,2000,22,2,0.654,0.6526212537561582,0.6427950257881482,0.36171460151672363,3.1673190593719482,ok,
htru,14318,3580,8,2,0.9483240223463687,0.9452832044532751,0.13923600340573625,0.47060084342956543,4.763579368591309,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.791498773161119,0.5263981819152832,14.9668607711792,ok,
madeline,2512,628,259,2,0.5238853503184714,0.4978134891533759,0.6925836855238132,0.5923969745635986,6.214908123016357,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.09291340785467131,0.3288993835449219,1.705430030822754,ok,
maternal_health_risk,811,203,6,3,0.5763546798029556,0.5357729298615997,0.8747864833910488,0.423015832901001,0.23734045028686523,ok,
mfeat-factors,1600,400,216,10,0.3425,0.3007433783554648,2.112957095620247,0.48714709281921387,3.260338306427002,ok,
mice_protein_expression,864,216,75,8,0.6296296296296297,0.5915741828572243,1.8300857226643215,0.3576998710632324,0.7341125011444092,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7202472952086554,0.7192976135360841,0.5285852701770516,0.3980295658111572,21.18482208251953,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.063573891911848,0.31898927688598633,0.9066357612609863,ok,
twonorm,5920,1480,20,2,0.8202702702702702,0.8160959985353432,0.4001937473096555,0.33403515815734863,2.0923402309417725,ok,
waveform_database_generator,3999,1000,21,3,0.345,0.3368985438890419,1.1001345320608884,0.32496118545532227,1.4326398372650146,ok,
