dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21820655459449245,12.141127824783325,14.394034385681152,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7233934467868935,0.6987589386723949,0.5575418752584428,0.6350803375244141,31.796565532684326,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6502142857142857,0.6502115998343561,0.6299483053825788,0.5866315364837646,65.80396294593811,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5449591280653951,0.5449185817757661,0.7015514593652373,0.32562947273254395,0.4351978302001953,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5320022818026241,0.5150877611028247,0.6891668862153167,0.46489930152893066,29.858702182769775,ok,
KDDCup09_upselling,4102,1026,49,2,0.6842105263157895,0.6839030401691815,0.6378324844988424,0.4176459312438965,13.43299150466919,ok,
Pumpkin_Seeds,2000,500,12,2,0.814,0.8122638822971048,0.4939160392849504,0.3410956859588623,4.068609714508057,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6051829268292683,0.45977810205452485,0.6737665221069881,0.31128597259521484,5.9771435260772705,ok,
analcatdata_authorship,672,169,69,4,0.7455621301775148,0.6924895435533734,0.897142399551372,0.4973158836364746,1.0822792053222656,ok,
baseball,1072,268,16,3,0.914179104477612,0.8783741110076037,0.22193093140986447,0.3386552333831787,1.5687530040740967,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12189673401233252,0.5484564304351807,8.889770030975342,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23822033869596293,1.5241755661052854,0.31603312492370605,0.5818583965301514,ok,
dry_bean_dataset,10888,2723,16,7,0.6162320969518913,0.5915414287355807,1.199938023225724,0.3662869930267334,4.211298227310181,ok,
electricity,36249,9063,8,2,0.697009820147854,0.6855324094247278,0.5764916725436607,0.4786396026611328,29.07099747657776,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6328647925033467,0.5918384005438629,0.8568749397816283,0.41625308990478516,28.113982677459717,ok,
mice_protein_expression,864,216,75,8,0.49074074074074076,0.4552328449144597,1.8286675874942322,0.3433084487915039,0.7376630306243896,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8060278207109737,0.7999702162831313,0.4388683945686841,0.39915990829467773,24.143492698669434,ok,
rl,3976,994,12,2,0.6096579476861167,0.6015258215962441,0.6505487613198135,0.306516170501709,1.0858261585235596,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23006410357705395,0.30809998512268066,0.659888505935669,ok,
spambase,3680,921,57,2,0.8534201954397395,0.8479787124273225,0.39495260452959813,0.4871823787689209,2.3999931812286377,ok,
sylvine,4099,1025,20,2,0.6321951219512195,0.6321909209035065,0.6532117408164264,0.33837032318115234,1.4273431301116943,ok,
thyroid-ann,3017,755,21,3,0.928476821192053,0.898414498798678,0.23717193506398346,0.31952691078186035,1.104060173034668,ok,
turiye_student_evaluation,4656,1164,32,5,0.4321305841924399,0.34064181488369105,1.3767718348442024,0.34949660301208496,2.0797502994537354,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3111817956848035,0.31951332092285156,2.0760931968688965,ok,
wine-quality-white,3918,980,11,7,0.47346938775510206,0.3398959346374324,1.2491549167920657,0.3025944232940674,1.0716075897216797,ok,
