dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6589884827240862,0.6580460874723212,0.8372379436098338,11.68657112121582,3.0122690200805664,ok,
BNG(breast-w),31492,7874,9,2,0.9658369316738633,0.9657959118260108,0.09037398872697776,0.6838583946228027,20.512258052825928,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.47917116755268047,0.44966673851013184,12.052671909332275,ok,
Basketball_c,1072,268,11,2,0.6492537313432836,0.6413013274640622,0.6146295751116088,0.32459092140197754,6.224601745605469,ok,
California-Housing-Classification,16512,4128,8,2,0.684593023255814,0.6845703662352297,0.6065660401805121,0.43267393112182617,19.222804069519043,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.4001055746575545,0.3444399833679199,1.6458783149719238,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6060606060606061,0.6061643425698726,0.6530009382733067,0.3945157527923584,7.17007303237915,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6339240506329114,0.6319461140898257,0.6611234519990637,0.44275331497192383,5.846328973770142,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5149863760217984,0.5146114026580328,0.6968778872011756,0.46062469482421875,0.5407636165618896,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5640326975476839,0.563838161923672,0.6915564045610577,0.32953333854675293,0.4531872272491455,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5337136337706788,0.525494622059883,0.6895428523115257,0.46900105476379395,23.007293462753296,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5313177410154022,0.4903548642692275,0.6900016744689073,0.4972069263458252,40.099438428878784,ok,
JapaneseVowels,7968,1993,14,9,0.25388861013547415,0.16206459769720902,2.057907932224983,0.3421509265899658,11.023303985595703,ok,
PhishingWebsites,8844,2211,30,2,0.9185888738127544,0.9180503958368278,0.2882028702065696,0.3947429656982422,13.08094334602356,ok,
autoUniv-au4-2500,2000,500,100,3,0.482,0.4511333064118096,0.9108317568906892,0.4830029010772705,11.17165207862854,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08246884542943642,0.3594536781311035,6.545707941055298,ok,
estimation_of_obesity_levels,1688,423,16,7,0.37825059101654845,0.3502712959285894,1.691310615596782,0.3353853225708008,1.3778550624847412,ok,
eye_movements,8748,2188,27,3,0.42321755027422303,0.34858627839245043,1.0476223312803863,0.4094734191894531,5.818456411361694,ok,
gina_agnostic,2774,694,970,2,0.6570605187319885,0.634539948109995,0.6482001697410217,2.0328450202941895,64.92725849151611,ok,
one-hundred-plants-texture,1279,320,64,100,0.459375,0.41496824968332324,3.8421152302559904,0.36063218116760254,4.450008392333984,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19865046616285173,0.30418944358825684,0.35909247398376465,ok,
pendigits,8793,2199,16,10,0.5147794452023647,0.514163328160543,2.0035420348381145,0.349780797958374,2.9543802738189697,ok,
satimage,5144,1286,36,6,0.744945567651633,0.7178859439147708,0.8025101801376952,0.36495041847229004,2.4807639122009277,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8135055724417426,0.4564140618906065,0.33478760719299316,0.5605466365814209,ok,
statlog,800,200,20,2,0.71,0.5992364955144112,0.592868425568584,0.3086400032043457,0.30863046646118164,ok,
steel_plates_faults,1552,389,27,7,0.5012853470437018,0.37049111654882544,1.446547501211929,0.3099677562713623,0.6382045745849609,ok,
texture,4400,1100,40,11,0.7727272727272727,0.7695881889332602,1.054057117486254,0.36356163024902344,6.309593915939331,ok,
website_phishing,1082,271,9,3,0.8265682656826568,0.7934603000725151,0.47870535040928563,0.28940796852111816,0.29146695137023926,ok,
wine,2043,511,4,2,0.6947162426614482,0.6933989879553586,0.6018687990234654,0.29079365730285645,0.20786523818969727,ok,
