dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.6066,0.4723155013285957,0.8178816599049191,12.193243265151978,126.6728298664093,ok,
Fitness_Club_c,1200,300,6,2,0.72,0.6234262948207171,0.5504577351912043,0.4492762088775635,1.9691519737243652,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.50625,0.5057673509286413,0.6945219706290248,0.3192710876464844,2.038557291030884,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4506329113924051,0.33302133766697845,1.360589611539948,0.41833925247192383,7.923266172409058,ok,
Indian_pines,7315,1829,220,8,0.6008747949699289,0.47708721081400074,1.0308508554029956,0.9750618934631348,24.980788230895996,ok,
ada_agnostic,3649,913,48,2,0.7951807228915663,0.768360036070032,0.4302153077051512,0.4103584289550781,2.641422986984253,ok,
artificial-characters,8174,2044,7,10,0.23140900195694716,0.16012062726724835,2.087530803141915,0.31519556045532227,3.015998363494873,ok,
cmc,1178,295,9,3,0.5016949152542373,0.4432341348048876,0.991626751187701,0.2977142333984375,0.3573029041290283,ok,
compass,13315,3329,17,2,0.6617602883748873,0.661672915479357,0.6529850029769011,0.3917677402496338,6.064572334289551,ok,
delta_ailerons,5703,1426,5,2,0.8653576437587658,0.8652777956026774,0.39644511288997986,0.43779587745666504,0.9461188316345215,ok,
dna,2548,638,180,3,0.5344827586206896,0.3884940011641858,0.8190850469162775,0.513824462890625,4.855579137802124,ok,
eeg-eye-state,11984,2996,14,2,0.6325100133511349,0.6036222254853162,0.6429159076622948,0.3875236511230469,5.351951360702515,ok,
eye_movements_bin,6086,1522,20,2,0.5131406044678055,0.5108123805281292,0.6920751391065463,0.3486642837524414,2.810082197189331,ok,
gas-drift,11128,2782,128,6,0.8335729690869877,0.833229450124267,1.1028996723876179,1.0161817073822021,19.378239631652832,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.7437954078934478,0.4570360942533699,0.3989582061767578,3.8608767986297607,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7620423892100193,0.7489549827421605,0.49731640917557185,0.33759474754333496,2.276165008544922,ok,
led24,2560,640,24,10,0.3640625,0.28725877792972315,1.8715850164931382,0.31476330757141113,1.2596282958984375,ok,
led7,2560,640,7,10,0.6328125,0.6257640641941241,1.5110730375202988,0.3001217842102051,1.254741907119751,ok,
madeline,2512,628,259,2,0.5143312101910829,0.5065206465008473,0.6940109053934682,0.6116633415222168,10.85412049293518,ok,
mfeat-fourier,1600,400,76,10,0.195,0.135389130365218,2.1124154137534026,0.38661980628967285,5.931941747665405,ok,
mfeat-pixel,1600,400,240,10,0.745,0.7307559089042538,1.7789241674843714,0.6742513179779053,5.156564235687256,ok,
mozilla4,12436,3109,4,2,0.8394982309424253,0.8398703610881129,0.38279926148036486,0.3243231773376465,1.7466857433319092,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7759674134419552,0.75882846612848,0.5154078707148375,0.3223755359649658,1.2352313995361328,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7483120925293741,0.450817346572876,11.23040509223938,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.21020621189891184,0.36333155632019043,1.57871675491333,ok,
page-blocks,4378,1095,10,5,0.9105022831050228,0.8790768937747703,0.2760113931344765,0.3036620616912842,1.1465137004852295,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.29103423667834666,0.32825422286987305,0.5911364555358887,ok,
pol,8065,2017,26,2,0.7922657411998016,0.7922375510814582,0.4650743528843458,0.36510276794433594,3.4578933715820312,ok,
semeion,1274,319,256,10,0.6520376175548589,0.6584406073642749,1.8615653165550305,0.5318863391876221,3.1388370990753174,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1230101093758381,0.5110785961151123,5.3299901485443115,ok,
waveform_database_generator,3999,1000,21,3,0.313,0.3107031799799632,1.1023746113347377,0.3349320888519287,1.4293177127838135,ok,
wine-quality-red,1279,320,4,6,0.528125,0.46922220215519833,1.1116721639115452,0.41111135482788086,0.30039024353027344,ok,
